Actual_Rewards,Predicted_Rewards
1.7931969880255751,-1073741825.9125
1.9728066535316402,-1073741826.0681
3.006300196920449,-1073741826.4962
2.224150735634991,-1073741827.4587
2.317776298471139,-1073741826.4815
1.8534121753829056,-1073741826.5755
2.3756719814725806,-1073741826.6225
2.004713793565736,-1073741827.6912
1.5336827274554916,-1073741826.7148001
2.370250953941884,-1073741827.2286
2.6928223452995117,-1073741826.4121
2.0374242072835913,-1073741826.5876
2.226500803105701,-1073741826.1122
2.001488055847025,-1073741826.5344
1.8814766429379064,-1073741826.3115
2.5541736275462124,-1073741826.1278
1.9579306735109945,-1073741827.5430999
1.5390234342221778,-1073741826.238
2.0946965697553557,-1073741826.541
2.3233995495397597,-1073741826.0592
2.142815883467519,-1073741826.249
1.8870197566791473,-1073741826.7053
2.0250985532038572,-1073741825.4888
2.1388464403859815,-1073741827.3329
2.2461757776607376,-1073741827.3354
1.946247813255199,-1073741826.7936
1.9935538347996267,-1073741826.233
2.0637181372069824,-1073741826.4488
2.5504209145004744,-1073741827.1208
2.565687232152667,-1073741826.684
2.139992493272026,-1073741826.8918998
2.19282688669199,-1073741826.6261
2.3369603869391713,-1073741827.865
1.819303355978233,-1073741826.8014
2.243479935289719,-1073741826.6884
1.9168493899246013,-1073741826.9215
2.430947199199878,-1073741826.941
1.9049888536813446,-1073741826.5647001
1.7170200362666836,-1073741826.7323
2.049285767439606,-1073741826.2232
2.3091366621172678,-1073741826.0401
2.311419218931383,-1073741827.0707
2.454772824998702,-1073741826.6416
2.471800410996166,-1073741826.7525
2.4449382667220516,-1073741827.2884
2.005630398882472,-1073741826.6225
2.3284636351150634,-1073741826.4268
2.238952149290215,-1073741827.131
2.062770677388744,-1073741826.6066
1.9936614615148973,-1073741826.7266
2.4944177223002755,-1073741827.2325
2.1368042932223337,-1073741827.2916
1.9595750267355942,-1073741826.3385
2.0237408589067263,-1073741827.0459
2.269531128526235,-1073741827.3731
2.3020558461750413,-1073741825.9653
2.27906117126723,-1073741826.5769
2.1325472566909425,-1073741825.4255
2.1622942577351263,-1073741825.7068
2.131605949732798,-1073741825.5998
2.072145003688638,-1073741825.0621
2.0201767155464485,-1073741826.5395
1.9813836291119316,-1073741826.3091002
2.501520539379893,-1073741827.6649
2.32630507618341,-1073741826.8152
2.4748012938049095,-1073741827.1869001
2.6158576819192993,-1073741828.4462
2.3836954252351,-1073741827.1098
1.8398833827527008,-1073741825.5355
1.9961718299249336,-1073741826.1717
1.9226021703306164,-1073741826.9225001
1.6205444043844617,-1073741826.1696
1.9257369848400048,-1073741826.7037
1.7227531267017215,-1073741825.5539
1.9472434317891454,-1073741825.5822
2.297357240342567,-1073741826.6585
2.141638194766688,-1073741826.559
2.0993524141605957,-1073741827.7991
2.3043962247306027,-1073741825.8102999
2.692393903384869,-1073741827.7749
2.2604974562013513,-1073741826.1416001
2.1347518170839193,-1073741827.62
2.307173729435839,-1073741826.4026
1.7290621910345698,-1073741825.5988
1.9748349523721003,-1073741826.3068001
2.1409756499713843,-1073741825.3942
2.2395496435833353,-1073741827.0396
1.3173642312888367,-1073741825.4871001
2.065875417044935,-1073741827.1361
2.5394474665548845,-1073741827.704
1.7737402526599424,-1073741826.2213001
1.9385819080688356,-1073741825.6591
2.188923317753423,-1073741826.926
2.0455992632342084,-1073741826.3153
2.20057858617502,-1073741827.0922
2.045911287911774,-1073741826.4413
1.8847813156276982,-1073741825.7145
1.9917426643102019,-1073741825.728
1.945266733850974,-1073741826.5621
2.646236903091931,-1073741826.7822
2.395489690494869,-1073741826.1189
1.9606309989062962,-1073741825.9453
1.8938441184957118,-1073741826.7873
1.7891994290342732,-1073741826.161
2.6019594661952414,-1073741828.0839
1.8424665719161926,-1073741826.4341
1.9720765196037193,-1073741825.712
1.848225616140101,-1073741826.5522
2.4468008649418334,-1073741826.5311
1.9983037976293567,-1073741825.7811
2.0612495274175564,-1073741825.9851
2.372327847674842,-1073741827.1273
2.4615091193350467,-1073741826.4135
2.5463258188422313,-1073741826.9584
2.495474156866522,-1073741826.5387
2.172713618614668,-1073741826.6751
2.179626518510797,-1073741826.2865999
1.8651470208087226,-1073741826.0758
1.9420270922532203,-1073741825.9922
1.7303081672796032,-1073741826.6253
1.8395919257529303,-1073741827.0704
1.4871258250582045,-1073741825.877
1.5945508114461158,-1073741826.7728
1.3915941745098317,-1073741826.6813
1.857977165449281,-1073741826.9901001
1.909582386372202,-1073741827.8123999
1.8427664311221734,-1073741826.2182
2.234053223439132,-1073741828.1865
1.9499902040724628,-1073741825.6947
2.2785697257346365,-1073741825.6508
1.9657003522916978,-1073741825.9865
2.1955003581150834,-1073741827.1517
2.0748802053811564,-1073741826.7477999
2.192050931323064,-1073741827.7921
2.180811877440922,-1073741826.6124
2.3188015784402918,-1073741826.3192
2.2775984053078746,-1073741825.6254
2.3777332757646943,-1073741827.5166001
2.296319396614894,-1073741826.4215999
1.9625527963846405,-1073741825.8768
2.0171072003035935,-1073741827.4036999
2.2570543530731837,-1073741826.3405
2.1949051843813168,-1073741827.7249
1.8529184588406913,-1073741826.5527
2.1701732812593,-1073741825.6126
1.6790859188016651,-1073741828.391
1.8879826751263025,-1073741826.502
2.069017906184535,-1073741825.8769
2.3732605793746,-1073741828.0205998
2.1766999220620233,-1073741827.2249
1.9064999815897874,-1073741826.2435
1.9676443374861012,-1073741827.2706
1.883781637950506,-1073741825.7793999
2.2715092146327462,-1073741826.548
2.252010615599786,-1073741825.1266
2.2305704825825217,-1073741826.9613
2.0576222152305914,-1073741826.0159001
2.6094825661197567,-1073741826.8383
2.226465244060198,-1073741827.1356
1.9816103821100928,-1073741827.0749
2.1024130743020812,-1073741826.4932
1.822912239111869,-1073741826.6759
1.9327566882043596,-1073741827.7831001
2.0684006798232595,-1073741826.3108
2.5227597210573802,-1073741826.5599
2.1353867850953154,-1073741826.4697
1.9537336695656462,-1073741825.6448
1.851545774711966,-1073741826.7779
1.9249786396004496,-1073741826.8758
1.7025616299599586,-1073741827.4879
1.9752382235451376,-1073741825.8567
2.1806620340782503,-1073741825.6426
2.4668548406241317,-1073741826.6481
2.1089050208975633,-1073741825.9249
1.962061805641812,-1073741827.5352
1.8733095161359739,-1073741827.088
2.3759548957128285,-1073741826.7981
1.7123146876588828,-1073741827.6
1.6344997373261674,-1073741827.3118
2.0459170774738147,-1073741826.5571
2.3696526762008596,-1073741827.0242
2.182116850058444,-1073741826.6795
1.9061983187567901,-1073741826.8149
1.8292997446192287,-1073741826.5737
1.578639190405212,-1073741825.9577
2.3286311194853946,-1073741826.6091
2.0709436520644537,-1073741827.6336
2.114409078455754,-1073741826.3923001
1.8140236432260544,-1073741827.6833
2.21639866489163,-1073741827.4004
2.261030611438873,-1073741827.1430001
1.9945330985072576,-1073741827.7983
1.9260477546955408,-1073741826.6702
1.7040231892778293,-1073741826.2418
1.9500167869175535,-1073741826.0994
2.2718539635874486,-1073741826.0105
2.6904382283174466,-1073741827.4465
2.05050505050273,-1073741825.8994
1.8523759801183264,-1073741826.1392
1.7428564732852558,-1073741825.5846
2.1087574518565533,-1073741826.9798
2.5600704910342222,-1073741826.3612
2.116515478781588,-1073741827.3214
1.8174545091350436,-1073741826.6931
1.636480090470102,-1073741826.7003
1.770443216495819,-1073741825.3642
2.0701713800554553,-1073741827.9422998
1.6983142676632506,-1073741826.3393
2.0981946347322857,-1073741826.9589
2.1116164456351276,-1073741827.8688998
1.9032217665228117,-1073741827.0039
2.138964375245673,-1073741826.9858
2.1265627020217597,-1073741826.7514
2.2604837950391414,-1073741826.3164
1.8501171426973246,-1073741826.754
2.0386930282452886,-1073741827.8187
2.437805660652687,-1073741827.8775
2.1672821271561715,-1073741826.6792
2.5977558463715034,-1073741826.318
1.9371820733279232,-1073741827.0208
1.8209049347949984,-1073741826.8532
1.7185760851387806,-1073741826.4942
1.5902415190186707,-1073741825.6491
1.9824641665320466,-1073741825.9264
2.1848113551479837,-1073741826.8270001
2.471782245490496,-1073741826.2676
1.6698098844861333,-1073741825.4906
2.51524395937669,-1073741826.4172
2.3890674994218037,-1073741826.0907001
2.2724250015855403,-1073741827.2923
2.532652539761976,-1073741826.0268
2.0573885379040115,-1073741826.0703
2.8844506469024473,-1073741827.2963
2.1266133133289093,-1073741825.977
1.8616229554392618,-1073741826.8309999
1.6944633697365776,-1073741825.4968
2.3274980313598554,-1073741826.9865
1.9767193459188288,-1073741825.9383
2.1300961529872313,-1073741826.9916
2.162669037470582,-1073741827.4098
2.570061721576938,-1073741825.9931
2.5500008818191913,-1073741826.5456
1.9224350976724145,-1073741825.9588
2.0878404899824523,-1073741827.0212
1.8031706533804739,-1073741826.5412998
2.263285172511484,-1073741826.4499
2.0639290559090644,-1073741826.9135
2.4720741395868058,-1073741826.1248
2.4383970622059192,-1073741827.3611
1.8773686812615558,-1073741826.2208
1.9936695793276182,-1073741826.301
2.2304222599370793,-1073741826.0952
2.052245228492771,-1073741826.9977999
2.1090301300042156,-1073741826.9558
1.6930664665484378,-1073741826.6833
2.436849477659865,-1073741827.4084
1.8727335480375018,-1073741826.6435
1.9946544928294616,-1073741825.6732001
1.9244711778960109,-1073741826.5205
1.9766487475763022,-1073741826.9984999
2.0410968885065692,-1073741825.8148
1.5556817967182492,-1073741825.6952
1.859878237554017,-1073741826.2458
2.2002670893350857,-1073741825.5467
2.3005412788739155,-1073741826.1804
1.941344829426177,-1073741827.125
1.9605424546807966,-1073741827.0349
1.7903387604508452,-1073741826.2236
1.5526842872070958,-1073741824.9128
1.6696164954296808,-1073741825.568
1.612952728264452,-1073741825.3169
2.202341303658728,-1073741827.5196
1.7039636463682766,-1073741826.103
1.970862063246995,-1073741826.5443
1.5526464934017261,-1073741826.227
1.898406090782728,-1073741826.8625
2.559359477622364,-1073741826.7783
2.323984348587492,-1073741826.4354
2.0683514362924798,-1073741827.1489
1.6710417399041444,-1073741826.0429
1.9967943337012994,-1073741827.8521
1.9933112078488648,-1073741826.2182
1.643587737269031,-1073741826.6153998
1.8096608873476345,-1073741826.2661
2.570514440282442,-1073741828.2232
2.072428458426763,-1073741825.494
2.0533250452710443,-1073741826.4977
2.1367679913435307,-1073741826.6717
2.0761059165916116,-1073741827.3022
2.2915889352127685,-1073741827.0539
1.837297312701126,-1073741826.3588
1.7594747411402007,-1073741826.1923
2.177440343078863,-1073741827.4665
2.400187726040931,-1073741827.2833
1.725497836037401,-1073741826.6233
1.8170406730759923,-1073741827.8313
2.326441577514664,-1073741826.7795
1.9250384653439105,-1073741826.5616999
1.8086677097095016,-1073741826.7813
2.512821914683233,-1073741826.6549
2.3301646328022696,-1073741827.7586
1.7443342908583621,-1073741827.4266
1.715580573928431,-1073741825.7606
2.601885258253417,-1073741827.2746
2.13408763329194,-1073741825.979
1.67274422546486,-1073741825.789
1.3777022530851686,-1073741825.6384
2.3157737059244203,-1073741827.3071
2.5771823079975062,-1073741827.3983998
2.121892162160615,-1073741826.2784
2.215285691813973,-1073741825.9615
1.676175860067977,-1073741826.6978
2.3525246860108764,-1073741827.3806999
1.5238007136877534,-1073741825.7778
2.1922171623195976,-1073741826.2391
1.8713439763285862,-1073741826.6294
1.9393989612470464,-1073741827.9477
2.0851999286985343,-1073741827.9029
1.7286458665841138,-1073741825.9589
2.0545564416642983,-1073741826.0385
2.4659775691405894,-1073741828.2273
2.422768650377305,-1073741827.4699001
1.8474807633970065,-1073741826.3492
2.3961217340681062,-1073741826.0903
1.7632672657529673,-1073741827.3399
2.0560612382655488,-1073741827.7342
1.8384731088804203,-1073741827.1283
2.1216259114109612,-1073741825.4485
1.9576328998760775,-1073741826.2782001
2.270922029888447,-1073741827.4455
2.1363988750939535,-1073741826.2649999
2.185000570139894,-1073741827.4355
1.3609248572570802,-1073741825.114
2.2714955106494763,-1073741827.8497
1.9326888473550572,-1073741826.3359
2.3307336623912636,-1073741827.1990001
2.292334044967754,-1073741826.572
2.238270474533782,-1073741826.4813
2.0460200241579294,-1073741826.7593
2.0104844954974084,-1073741826.6773
1.8502299455318774,-1073741826.1737
1.6929541130358936,-1073741826.4591
2.083747195413978,-1073741826.7443
1.6855142425779321,-1073741826.6737
2.0347724286407725,-1073741828.1431
1.3612057406693714,-1073741825.9044
2.4097278852059594,-1073741826.0911
2.318397190904484,-1073741827.0612
2.301996710650045,-1073741827.2107
2.173779392930101,-1073741826.5246
2.0137242143601113,-1073741826.5697
1.9217905915461762,-1073741827.8013
2.2425553695523703,-1073741826.2619
2.0449321922117853,-1073741826.5934
2.174134358954487,-1073741827.1475
2.6770355330329205,-1073741827.3500001
2.0921441353601447,-1073741826.1478
1.698514467157139,-1073741826.0678
1.9883205006110427,-1073741826.987
2.1568675928849332,-1073741825.6199
1.9147346623641466,-1073741827.1924
1.8376106504069256,-1073741825.9889
2.0987132090296083,-1073741826.6341
2.273605811680511,-1073741826.3784
2.2173695922734926,-1073741827.0556
1.7073973218905032,-1073741825.6428
2.278593744959044,-1073741826.5888
2.0293355766012597,-1073741826.6871
1.7166264369878523,-1073741826.0391
1.5618351009810936,-1073741826.1349
2.655008493825483,-1073741828.5804
1.617414004587117,-1073741826.196
2.1258643917070548,-1073741825.5202
1.8943204668219322,-1073741825.7807
2.193852715365604,-1073741827.5328
1.5881005525609286,-1073741826.6951
2.16774971035435,-1073741826.1274
2.496326420190254,-1073741826.5413
1.9768018703296102,-1073741826.0731
2.236828662570689,-1073741826.7277
1.8917134353254295,-1073741826.6007
1.9198756728425703,-1073741827.7437
2.3495492415796937,-1073741826.1433
2.1341399316491056,-1073741826.022
1.8878177188160516,-1073741827.6756
2.189819485084366,-1073741826.4871
2.033687658208864,-1073741825.8036
1.7734166506516358,-1073741827.8339
1.5712101258410782,-1073741826.497
2.4292028808838726,-1073741826.5804
1.3873376559023622,-1073741825.1837
1.7238535480183135,-1073741827.0142999
2.118326283599891,-1073741825.7486
2.4006021206475667,-1073741826.3433
2.156168209299975,-1073741825.7752001
2.4120337983491766,-1073741826.5613
1.6421319239923524,-1073741826.6513
2.317368220775743,-1073741825.6452
1.9019787850496401,-1073741826.2065
1.7866625943332908,-1073741826.6145
2.7905477636358076,-1073741827.3684
1.9045258462962273,-1073741826.0656
1.866170417771904,-1073741826.0032
1.984684723741779,-1073741826.6764
2.057352751109071,-1073741828.3458002
1.7391541684346934,-1073741826.2364
1.5667303519032154,-1073741826.2375998
1.7639615000169269,-1073741827.2227
1.8314159183553742,-1073741825.6698
1.2484636222220897,-1073741826.5236
2.357956841302924,-1073741826.3799999
2.652516828927467,-1073741827.7013998
1.9383695275775081,-1073741825.8574
2.192966439054974,-1073741826.315
2.301727555709796,-1073741826.0687
1.5835111160533457,-1073741825.7456
2.56525717376579,-1073741826.1875
2.5228708279705994,-1073741826.2354
2.209852079360652,-1073741827.3616
2.3373373912711743,-1073741826.3503
2.204281663104246,-1073741826.0258
2.3901239704381143,-1073741826.2874
1.7155290498497926,-1073741827.017
2.231503494527142,-1073741825.802
2.412789388903854,-1073741826.5392
1.9091680698854143,-1073741825.6375
2.023736571413024,-1073741826.843
2.1527703585635916,-1073741827.0929
2.0313665754501304,-1073741826.8823
2.0031291299776033,-1073741827.1824
1.503802192087858,-1073741825.8563
2.4309631261607336,-1073741826.5119
1.6754211234137901,-1073741826.0776
1.6341235722878809,-1073741826.0274
2.343026035338997,-1073741826.2696
1.8604973936136397,-1073741827.244
1.8279590792522316,-1073741825.7702
2.1856418693068007,-1073741826.9436002
1.637328927278111,-1073741825.5904
1.4709897431237455,-1073741825.8709
2.475879478865237,-1073741828.7287998
2.3113627433169417,-1073741826.9593
1.9698255731048493,-1073741827.0702
1.7745163412961167,-1073741825.7969
1.9330769331397544,-1073741826.1344
2.162709784314408,-1073741826.9399
2.066198697673776,-1073741827.0599
1.8428231814945475,-1073741826.6494
1.9024447978969066,-1073741826.22
2.0777031551296585,-1073741826.5424
1.735390059553612,-1073741825.8286
2.2200865095401188,-1073741827.8255
2.1730390473836234,-1073741826.7127
2.006749318982603,-1073741826.2463999
2.119936638763636,-1073741827.0938
2.9108157408949826,-1073741826.5812001
1.874705469506812,-1073741825.3211
2.254906010369287,-1073741827.4633
2.413466069497963,-1073741825.9229
1.8939876082178715,-1073741826.9368
1.9914972787275076,-1073741826.8063
1.6715719233642459,-1073741825.8895
2.2331012136310857,-1073741826.0208
2.146877365564138,-1073741826.7245
2.0008611591734176,-1073741826.1598
