Actual_Rewards,Predicted_Rewards
2.879347667865593,-8.044300004839897
2.6118944009401246,-8.201299957931042
3.09921503209879,-10.077899977564812
2.692993838845377,-10.40269998461008
2.74779273825827,-7.532400071620941
3.382285478421858,-11.585299983620644
2.931650510633799,-10.968300014734268
3.441760748130888,-11.208799868822098
3.3368753206293214,-9.60579989850521
2.8969830031672292,-10.865300118923187
2.8013835067514705,-8.133299931883812
2.8101731782473274,-7.3461000472307205
2.442675686556273,-10.988900020718575
2.9153945415332667,-11.01860000193119
3.0720096929415686,-8.645299900323153
3.03282986011899,-9.25569998472929
2.879646321276234,-9.301799975335598
3.138522464452368,-8.906800016760826
3.1545861006339684,-12.365900099277496
2.8537504843767767,-9.016199983656406
2.7664912733396974,-10.34120000898838
3.5104604903340126,-11.6413000151515
2.9401577805329615,-12.381600081920624
2.57674540574896,-10.288199979811907
2.432480715019064,-8.651499956846237
3.1943730196424394,-9.790599957108498
3.255319875850235,-10.307399943470955
2.973376397054809,-10.289799913764
2.9395017571693085,-8.312699995934963
2.70021000922392,-7.841200053691864
3.429310949386943,-8.587899938225746
2.7822211846407585,-9.355200037360191
3.045493391165194,-10.095500022172928
2.8926775321476246,-9.289799995720387
2.926808563601107,-12.228300034999847
2.819970907634574,-9.251300007104874
2.7353123336704948,-10.55330003798008
2.5589403338063894,-8.029999986290932
2.9762268772969143,-10.586999975144863
3.290128871760501,-8.85110005736351
3.562630736197099,-11.047599896788597
3.5305485936133367,-10.708999961614609
3.2856233829349084,-11.119599968194962
2.877561421730942,-10.107700169086456
3.1405342753503604,-11.529400080442429
2.7723530678435795,-9.104599997401237
3.32063126754562,-11.127299904823303
3.1635542478915615,-11.786499962210655
2.8398545743244954,-8.060799986124039
3.0707759185872385,-9.692999988794327
2.808403804689098,-10.71419994533062
3.217779216383134,-9.22819997370243
3.3018288973730368,-9.848799914121628
3.2295677350635086,-9.476000137627125
2.6364480251758318,-8.459099888801575
2.9742445773489115,-9.999600015580654
2.8045577531679635,-9.96169987693429
2.9569875490755755,-9.492099985480309
3.1416525469666072,-10.356700085103512
3.286416373844543,-9.733600042760372
3.0790079344189443,-10.648499995470047
2.743089484964927,-10.280300006270409
2.9588197032367773,-11.216500073671341
2.7207693546596134,-9.738600000739098
3.512906607386901,-12.016700021922588
2.803350415206046,-9.380300000309944
3.057092241292989,-9.504199992865324
3.1064364306091905,-12.154699981212616
3.5315026352179397,-8.976300060749054
2.9344975817053753,-9.186399981379509
3.2918401854450674,-10.425599971786141
3.306341037413843,-9.543899953365326
2.938902836011038,-9.256700113415718
2.460098013891772,-9.312700010836124
3.1714562196023417,-10.46270002797246
3.1844098459448658,-9.676400028169155
2.4992033205710213,-8.246999960392714
2.9868216262087364,-9.337999947369099
3.4386817193539296,-7.927599981427193
2.9061541956418004,-10.128599911928177
3.606940962420315,-10.971900001168251
3.0943399897991366,-10.15650001168251
2.9058155028924855,-9.29069995880127
2.9560757061233596,-10.643199913203716
3.1160312438481004,-10.484200049191713
2.649133377048636,-8.003999948501587
2.9872139993343705,-10.927599906921387
3.3114066115683722,-9.701500065624714
2.8186980758034004,-10.925500065088272
3.4635772335212205,-11.50460009276867
3.198043581343709,-10.38090006262064
2.465041273523823,-7.98840007185936
3.094044841277808,-10.889199854806066
2.9383832740748588,-9.195399969816208
3.2503519428143415,-10.860300038009882
2.8660885022028384,-9.723399996757507
3.271351110990266,-10.417100071907043
3.033926298482702,-9.015899956226349
3.2782926306057885,-12.303200125694275
2.9422479530332644,-10.38000002503395
3.348450677646629,-9.736700005829334
3.6545357699769583,-8.356999937444925
3.444908063354865,-10.134599935263395
2.9577439511183545,-10.558100014925003
2.698618851923707,-10.976199962198734
3.0304235507775346,-10.679099947214127
3.000725287929251,-10.047999955713749
2.420529921138193,-9.937899984419346
3.091587132209293,-9.768800064921379
3.3990509639470226,-9.582499969750643
2.913253765542952,-11.468000128865242
3.0068186348405943,-9.57520005106926
3.2352963531941885,-11.357299875468016
3.118478012300593,-10.537100065499544
2.9783148134530433,-9.93370009958744
2.5000533575125545,-9.318099990487099
3.006921637846207,-11.247300036251545
3.2279831293514825,-10.469999969005585
2.867532280185542,-10.170800156891346
2.9598817909882493,-9.735699996352196
2.910577810511645,-10.139700040221214
3.0657003184691667,-8.659000009298325
2.9236587021385088,-10.742599993944168
2.9770414264250626,-8.04799997061491
2.8891211048566996,-8.321299985051155
3.3387018944117846,-12.117599949240685
2.9922811692484483,-8.645600024610758
2.7492746905504775,-7.637699946761131
3.2458711373208544,-12.458200141787529
2.69972055154792,-8.245100021362305
2.8204118221425136,-8.323700025677681
3.0628566619842448,-9.303899966180325
2.9298138211400016,-10.596200168132782
2.8149964948172044,-8.559799954295158
2.8968530286094047,-10.724000081419945
3.108544876330797,-8.717400014400482
3.050975725324845,-10.402399957180023
2.994445248400189,-9.18739995546639
3.174398456129469,-6.883799992501736
2.8165031582121767,-8.984500080347061
2.4455607104595574,-8.294999998062849
2.656566085724048,-8.735999904572964
3.338898054497162,-10.244099870324135
3.0005850540169496,-9.295999959111214
3.1067338055771687,-9.44049996137619
3.3801459532828466,-10.366500154137611
2.722002301435728,-8.908099994063377
2.9249579032118613,-9.875100053846836
3.217033679514412,-11.383499896153808
3.2724074708843607,-11.23190002515912
2.538704172251635,-8.045499928295612
3.203002131824969,-9.272999979555607
2.9936720940387374,-7.663900025188923
2.6814372965308335,-7.445300027728081
2.933454215821212,-8.364900037646294
2.7139356639870673,-11.1582001298666
2.689270688152817,-9.556000038981438
2.999471699988308,-10.018900092691183
2.9317250186110586,-9.199499860405922
3.097788709223793,-10.189999923110008
3.0371990023779416,-9.479500006884336
3.192873703798454,-11.316100105643272
2.3897072360471254,-8.526200041174889
2.7922632653117985,-9.427500046789646
2.9905788758178167,-11.133099988102913
3.222376874279413,-8.219000041484833
2.856309166198292,-8.68940007686615
3.3332867082613924,-8.457800151780248
2.7471346062397877,-8.574499949812889
3.3579088653844025,-11.660499949008226
3.058884362230529,-11.23560006916523
3.388428624804765,-7.932999938726425
3.077929533070486,-10.897799998521805
3.156100091123999,-8.179100006818771
2.811451567624393,-10.481200017035007
3.0706894998893333,-9.173899928107858
3.2250503255397343,-11.27869999408722
3.1194589863049953,-10.316800028085709
3.1584718407651264,-8.297100082039833
3.1876886023376376,-10.284199953079224
3.1546978676770996,-8.182899951934814
2.8894932283738113,-9.126099988818169
2.636090429679932,-10.146200031042099
2.728260282128278,-9.212799951434135
3.028276006984681,-11.198100041598082
3.282940616808612,-11.442199990153313
3.719292788016412,-11.586799994111061
3.688788007606918,-11.406500086188316
3.2964195544311874,-11.711499989032745
3.028816116439612,-12.455100119113922
3.142382478159666,-9.189499944448471
2.8520429578377873,-9.538999982178211
2.651092809487783,-7.422999992966652
3.296017631614402,-9.53669997304678
3.215732598163362,-11.55510002747178
2.7797702112495637,-7.403399962931871
3.0183331999051513,-8.369300037622452
2.8975245196560904,-9.838899999856949
2.972160982817291,-9.963599927723408
3.540373375565331,-10.509199917316437
2.7910423594231397,-7.964400090277195
2.382745771276512,-9.047599956393242
2.6067217438195693,-10.010300062596798
3.5355282746794523,-9.345300108194351
3.131680169610917,-7.332500044256449
3.285742702485307,-10.04220000654459
2.9869971003892637,-8.46799997985363
3.0932160990399487,-10.252900093793869
3.2824690398700582,-7.532200077548623
2.7520843070485266,-7.697100013494492
2.9261173089188106,-8.051099918782711
2.737526856048677,-9.155500039458275
2.874690880852354,-9.722700014710426
3.05030259065433,-10.821900077164173
3.181811666694642,-11.239899955689907
2.6918341856569548,-10.12559999525547
3.2932934049369367,-10.388100109994411
2.954102122517967,-9.972500026226044
2.5783760359976347,-8.510400099679828
3.30382738412422,-8.674999989569187
3.0121138264324387,-9.317400127649307
3.243986456728641,-8.19970003888011
2.74783131727928,-9.18410000950098
3.313534438867756,-9.631400004029274
2.636856506200105,-9.722700104117393
3.2593574584384393,-9.896200001239777
2.626051598396628,-9.666099958121777
3.052249939532442,-8.80799999833107
3.1168263546437482,-12.166399985551834
3.2088978601845524,-9.219400018453598
3.0174170477728257,-11.505900003015995
3.027179430731031,-9.898299902677536
3.1516350494439123,-8.876300079748034
2.8490509024060326,-9.62880003452301
3.264477320270114,-9.875799983739853
3.0974742286259707,-8.515199951827526
2.8752141653493717,-9.651300020515919
2.743866463751637,-9.212499961256981
2.690816368043596,-7.106799923814833
2.8891369878811197,-9.135599978268147
3.2096053803852156,-7.796699874103069
3.056036587334197,-11.628700107336044
3.183385852941259,-8.076599944382906
3.318986483733047,-8.845500066876411
3.1983118464141396,-8.31939997524023
2.8698911217809266,-8.60280005261302
3.035795988146329,-10.27059992775321
2.9664062848960837,-10.321299970149994
2.6581049251690847,-9.755300045013428
2.8039902716973204,-9.292400054633617
2.3893860045715893,-6.695299990475178
2.164773521816157,-8.48549996316433
3.368098567615919,-11.398900002241135
3.1260525757998083,-8.628099992871284
2.9552575220643647,-9.405000081285834
2.8619494794026994,-10.128299999982119
3.0178656977197025,-12.131200164556503
3.049976057561377,-9.335099950432777
3.4359457572330947,-10.509699806571007
3.3598656728868495,-9.985000014305115
3.0332832802415504,-8.210400000214577
2.9046064134891956,-11.019499942660332
3.3524338100042734,-10.985100001096725
3.4234601851820265,-10.131600081920624
3.4140934743589084,-10.033699929714203
2.871589167176146,-10.064599994570017
2.6635645082324957,-8.67739999294281
2.9105404083975834,-7.825599975883961
3.2928192263987834,-9.099999971687794
2.9612812604999355,-8.919300019741058
3.3736132254500184,-8.329499989748001
2.6004704454051213,-9.146999977529049
2.7085660365735365,-9.11359991133213
2.8136936737634466,-11.237499952316284
3.0090170296160843,-9.084799841046333
2.818942675944196,-7.502900041639805
3.106511418984717,-9.175800025463104
3.3905086343954065,-11.07700002938509
3.1252549573961406,-10.939700081944466
3.1258859846600893,-9.706399995833635
2.910283543680301,-9.242899999022484
3.458062757581946,-10.528499960899353
2.840813338019593,-11.781199961900711
3.0273930429397833,-9.557099997997284
3.5527363997413755,-11.418000057339668
3.141242090201951,-11.568299978971481
3.129411319845565,-10.489500030875206
3.081375302662011,-8.111700132489204
3.046244568047894,-10.652899943292141
2.777873858589146,-8.839599907398224
2.961301481610187,-10.452500104904175
2.8819861614041717,-8.714500032365322
3.0689520647202193,-10.51670004427433
3.1409409587533976,-10.94799990952015
2.8367828034628393,-11.712999820709229
2.9876323528344644,-8.939499881118536
3.3548032898975273,-9.354600042104721
2.840171638108252,-10.33530005812645
2.8962583431608486,-7.540799997746944
2.6885047762658516,-8.528200060129166
2.94546693043306,-8.109499976038933
3.1224439868319656,-9.098400041460991
3.2616884408015214,-10.774400018155575
3.0467323549735967,-9.953699924051762
2.705552802844481,-10.02760000526905
2.794485274416446,-9.035600049421191
3.189585990931116,-8.947600118815899
3.165793543915151,-9.88060000538826
2.852770943455978,-10.305100046098232
2.922769007073874,-8.537700079381466
2.6010331392566943,-11.78810004144907
3.0514069588187946,-10.038299970328808
3.111359108844033,-9.913400031626225
3.037327606774761,-9.9974999204278
3.189228536137112,-8.721600040793419
3.096997839633969,-10.740900188684464
2.717784845114352,-8.734200090169907
3.4335376795840027,-10.297700107097626
3.095248257602163,-11.313100084662437
2.728766420989757,-9.542199991643429
3.167145487168478,-10.238799933344126
3.111858862013918,-8.842899991199374
3.5765629034665265,-10.482600003480911
2.9043524462979686,-10.47689994610846
2.944815265404443,-11.055499985814095
3.460472535757268,-10.316299982368946
3.3585390344981314,-9.302100002765656
3.1176581185779817,-9.776999950408936
3.538481529139879,-11.55129998922348
3.209510416442924,-11.576799973845482
3.36878477414972,-8.20889998972416
3.1806619962298064,-8.761400006711483
2.5919684769751767,-9.10169991850853
3.2379481054320602,-11.732400134205818
2.9991592876033772,-9.215299993753433
2.815524965613603,-8.694400067441165
2.8009439201379887,-9.42799997329712
3.2520354031893133,-11.513800024986267
3.1972023600051394,-11.202999979257584
3.1836095265937443,-10.870700046420097
2.5567867684860746,-8.216700077056885
3.1471257424296417,-11.144899971783161
3.0989287742764504,-12.303399983793497
3.043141255560584,-10.403300009667873
3.2429543251494812,-10.815699957311153
2.827010159795503,-8.589000009000301
3.3518374030376425,-9.35979999601841
2.9899685483462553,-10.170700006186962
3.402303843856232,-11.059300050139427
3.5151650757289272,-10.851000010967255
2.732440598763719,-9.58889994956553
2.8498610451404285,-9.383200034499168
3.606333366064895,-11.779199972748756
2.8782630272408625,-9.350499920547009
3.077439148455508,-10.276300057768822
3.1965654192537807,-10.286200001835823
3.0110015268693173,-9.98549997806549
2.9974593727327967,-10.11620008945465
3.0769886306234286,-11.6059999614954
3.0807062377259684,-7.535800017416477
2.951215117617479,-8.220300018787384
2.9761717369722427,-11.757900014519691
3.0868703008454523,-9.322399970144033
3.0406809185272032,-9.853000104427338
2.3095319111502532,-8.138700056821108
3.347138361031598,-9.789699953049421
3.3876148356843654,-10.177599906921387
2.9559224684049172,-10.269699960947037
2.876995483025492,-10.141300030052662
2.776495891686452,-9.676399923861027
3.156277548667734,-12.074899978935719
3.2939082534107955,-9.38609990477562
2.9054234477503478,-12.377400040626526
3.090522509426101,-9.609399974346161
2.914536932158573,-11.264600068330765
2.609361332097162,-8.072200048714876
3.305007917389558,-9.895699918270111
2.777125236815502,-10.979600101709366
3.2450949364264288,-8.7960000410676
2.6130591599874795,-9.269299939274788
3.1110927799564587,-10.364499993622303
3.3083680501725112,-10.381799966096878
3.1833964552567164,-11.876699924468994
3.325088438906701,-10.585200041532516
3.1367033418647496,-9.107799924910069
3.1225579087707267,-9.648500069975853
3.278818814678113,-10.695499986410141
3.1780286408793295,-9.71749994251877
3.349813545362779,-11.763100035488605
3.156578648127389,-9.408100053668022
3.097729913855433,-9.118599951267242
2.7525643540976548,-8.633499968796968
3.0458040269992184,-9.306400038301945
2.911960218537731,-9.225300058722496
2.9303870162003123,-9.554099954664707
2.7484049689872543,-9.255799993872643
2.894806876512606,-8.663400061428547
