Actual_Rewards,Predicted_Rewards
3.0268052746870624,-9.335200004279613
2.9203544208607193,-9.273800026625395
3.067931729376626,-11.13830004632473
2.952178491235062,-8.501000002026558
2.9867381734040532,-9.622999988496304
2.815502245860062,-11.254999987781048
3.3371597689425103,-8.773700058460236
3.340929005294949,-8.323600001633167
2.9166903153663273,-12.404100060462952
2.5928963815028396,-9.297199994325638
2.961486686708743,-8.553799916058779
3.098508307612825,-10.022199928760529
2.590915829650488,-10.528699949383736
2.826016830024639,-9.332000032067299
3.2026843664413254,-10.19870001077652
3.279145210874951,-7.984099946916103
3.1905404877265027,-10.208400011062622
3.067781335880374,-11.520800068974495
3.5850251175855514,-9.409899905323982
2.995067264025195,-10.988999918103218
3.1521484930834776,-10.961300060153008
3.0523434998615753,-9.256699994206429
3.2837819493728198,-11.355699926614761
2.6131476547551613,-7.791599981486797
3.23628690602269,-10.475699976086617
3.917713290707071,-12.48330007493496
3.340313063803425,-10.911399975419044
2.9404938665712317,-9.053000029176474
3.0214390662019817,-10.139800064265728
3.557041265452326,-10.195500075817108
3.281005693421487,-9.347499966621399
2.8893413261357894,-7.289099954068661
3.452777125110966,-11.258000075817108
3.2529255337946927,-10.103900134563446
3.113382349633896,-7.577999956905842
2.9389660781127662,-7.816199988126755
3.0867639165848733,-10.276299931108952
2.87176159400154,-8.86670008301735
3.2431396333969955,-11.457600012421608
3.0845815309504108,-9.750100061297417
2.7724424920821025,-9.075699903070927
2.734467235805434,-10.34249995648861
3.124375215191711,-9.384100042283535
2.8302181716438866,-9.219100058078766
2.8267223306532445,-10.54069997370243
2.887365760705733,-10.317300006747246
2.8574085275543326,-8.645300045609474
2.8126121544961786,-9.390199974179268
3.21928748511395,-10.624800145626068
2.8544597728408148,-9.391699969768524
3.4324187927841416,-8.498799994587898
3.2950876073044855,-8.612100034952164
2.6547892684996484,-10.842000007629395
3.3095361509583925,-11.858700081706047
2.5643230932008825,-7.696500018239021
3.1186587513499093,-10.402299985289574
2.9171322252899636,-8.147300086915493
2.906338730406806,-9.520299974828959
2.844261043798101,-9.40050008893013
2.8630184719206144,-9.077599968761206
2.956906819017352,-8.673299982212484
3.4875023304523367,-11.547900050878525
2.3957954630010985,-7.573800005018711
3.662505358410405,-10.876599876210093
2.836725314843817,-9.298299983143806
3.349223349609542,-10.363399924710393
2.9905806689554004,-10.656999990344048
3.012793684735002,-9.794000074267387
3.369138680911404,-11.390000075101852
2.545967442997668,-8.880700021982193
3.234955561752116,-8.867399871349335
2.833010336639445,-8.567900076508522
3.3150121267051986,-10.63790000975132
2.922105828762464,-9.886699944734573
2.797415712344317,-9.737799979746342
3.2637682710736513,-10.57280007749796
3.0507435736274995,-8.654999867081642
2.8040281245128296,-10.2569001019001
2.8710500473753866,-10.141100034117699
3.5759088721192045,-14.400699943304062
3.166372762019044,-9.509199999272823
3.2699439136708173,-9.155099846422672
3.1311179115620713,-10.254500031471252
3.3152124905790274,-9.954399913549423
2.952111402798636,-9.06980001181364
2.5236148134208984,-8.337500095367432
2.983687512447577,-8.360400021076202
2.980357941191158,-10.084500029683113
3.2020841093997334,-11.47060014307499
2.9459494070023515,-9.989300042390823
3.136297223692578,-12.30870008468628
3.287059475309801,-10.993600003421307
3.0611268176226742,-11.223699923604727
3.120752796910799,-8.684200018644333
3.074181987524217,-8.088299915194511
2.9387740687970463,-7.844499930739403
3.184635920334113,-9.595299948006868
3.0149981690759935,-11.708699986338615
3.31087119004844,-10.257900044322014
3.0866253691151107,-9.720699980854988
3.08946234637666,-8.908600062131882
3.4420411241223428,-11.546699933707714
3.33730953748919,-11.885699987411499
2.698862142685948,-10.210600011050701
3.2454808410350786,-9.03379999101162
2.8688880698212214,-10.741800006479025
3.669277043208286,-11.113600000739098
3.0897618766990202,-8.190200008451939
2.3212600717879197,-8.267799936234951
3.230362224784709,-9.790100060403347
2.8542689054164443,-10.34610004350543
2.9629205000579204,-9.694199969992042
3.143257416181654,-8.33429990708828
2.8857759634986406,-6.873000040650368
2.907372324147907,-10.117700085043907
3.1057512330740873,-10.389599919319153
2.777722079615966,-10.216899946331978
2.8431396121580086,-8.842899926006794
3.2208716525220673,-10.216100066900253
3.002901645747071,-9.015900053083897
3.22867716111999,-8.495200030505657
3.348719495469906,-11.845599930733442
3.0857698920557177,-10.36990001052618
3.1519504559019524,-11.173299932852387
2.915823184975148,-12.295400142669678
2.9129948693351504,-10.513199977576733
2.6447827359430582,-9.273799933493137
3.1724361881730476,-9.819200046360493
2.677473158571405,-9.519800066947937
2.9965100895603567,-9.53880000114441
3.2955396099169114,-8.474700070917606
3.2646348158528236,-10.503900066018105
3.0942091657693696,-10.069100067019463
3.5052839353321357,-10.918899964541197
2.9510228517804413,-10.386500030755997
3.120658951323874,-10.902199998497963
3.151817270027916,-7.987900100648403
2.799182275384493,-11.159499935805798
2.738578161312294,-9.464500077068806
3.0230017057762084,-9.770800054073334
3.1482290072713317,-10.093799963593483
2.996500789628345,-10.997100070118904
2.653154859406884,-9.833600029349327
3.172208091152752,-11.613299861550331
3.0057111512595656,-8.96979995071888
3.322243643920381,-10.563799876719713
2.723271342874976,-10.426700010895729
3.0188527869569066,-8.43010000884533
2.8967688045538886,-10.236200008541346
2.666192309540734,-9.015299960970879
3.0121205578556376,-11.566699966788292
3.0637339483062527,-9.270900011062622
3.1459770827052123,-10.56070002168417
2.575458183980873,-8.931999932974577
3.358335913817521,-11.758000075817108
2.8186002832737262,-11.550399988889694
3.063297239147804,-9.334599956870079
3.2417639730679255,-9.541600026190281
2.8186069587989095,-7.095000058412552
2.9259077593556753,-9.825000017881393
3.031097194831271,-11.478299990296364
3.1773747758475523,-10.564099982380867
3.0278598565575963,-9.206199996173382
3.0175891201816776,-9.944600000977516
2.916809151864955,-9.827099993824959
3.2985030227227337,-11.54449999332428
2.6883326498081264,-9.227899894118309
2.813801404561525,-6.901599880307913
2.8666098073165482,-9.019500017166138
2.6654629725284544,-9.0491999424994
3.265587502844734,-9.725700065493584
3.0872583981304906,-8.866399951279163
3.288260508346678,-11.283499985933304
2.8673938219882658,-10.076299991458654
2.550113646598908,-7.763099953532219
2.692500465310555,-9.105500008910894
2.972601226590053,-8.72960001975298
3.147847262033925,-10.84699995815754
3.1067418710734978,-8.474199965596199
2.8860402196883284,-11.141500025987625
3.0037254590543356,-9.974000036716461
2.5633976870146817,-8.343300022184849
2.8465902111412094,-8.714399993419647
3.0605791850479838,-9.126499988138676
3.0838545026607744,-9.884999886155128
3.1726320848573053,-9.587999880313873
3.0751089808030816,-12.258599936962128
2.8224618498813996,-8.581399947404861
3.4358812453729906,-9.961900040507317
2.9400512898619637,-11.110800057649612
2.909260051919982,-9.757100015878677
2.8296841508714903,-11.038500040769577
3.3362261664388853,-11.6701001226902
3.2567224746845875,-10.42479994893074
2.954152368796837,-10.429299971088767
3.339056410665493,-11.824400037527084
2.926075989644395,-8.869700029492378
2.822964649814746,-7.9676999524235725
3.400369468847456,-9.313699982129037
3.2227846860282203,-8.483900025486946
3.0297066938448816,-8.200900077819824
3.2094480694727086,-9.9072001054883
3.1351312235062494,-11.352099902927876
2.916868633887818,-9.774299949407578
3.030142270528979,-9.416200056672096
3.0624172773264915,-9.328499965369701
3.1032218035874033,-10.821099996566772
2.9360607199543076,-9.622899904847145
3.3115015821021685,-9.820299938321114
3.1136073002448965,-10.061899922788143
2.5335556855361263,-8.917699987068772
3.2967305971507987,-9.841600127518177
2.837692912027728,-8.489900067448616
2.7024037647923325,-8.63910000026226
2.8087198883416975,-8.959499971941113
2.9962682298405685,-8.944099999964237
2.717935150780627,-9.739600002765656
3.295585430249076,-8.541999980807304
3.1335701795945967,-10.303799975663424
2.990535723596322,-9.254699923098087
3.3048489049810925,-10.973899930715561
2.5290206837917832,-9.585799977183342
3.2117293385433765,-10.957100003957748
3.2663419393574755,-11.48860002309084
3.073188831577104,-10.295400105416775
3.283380797136055,-10.165699921548367
3.0412793437056025,-10.31220006942749
3.220406598292879,-10.866899892687798
2.9351143069845373,-8.0422999933362
2.9265819133719115,-10.099199954420328
3.0676598610692984,-9.882999941706657
2.5179202457265433,-9.248899966478348
2.9138998582571403,-11.658299908041954
3.162945973207689,-9.560300052165985
3.4978136050319115,-10.312800094485283
3.0865737581226838,-8.301500003784895
3.4197288527837943,-11.218399912118912
2.70432624661967,-9.046300023794174
3.584585647311817,-12.663100078701973
2.789599276868537,-9.768199987709522
3.3104747554529355,-10.941099971532822
2.8168200245135524,-9.65400006622076
3.1711781384725293,-7.196600049734116
2.5977834689917816,-9.744799949228764
3.09780540479932,-10.387099951505661
3.389093453994231,-9.837400048971176
3.1352003387186236,-9.609800040721893
3.1109334024687225,-8.927199929952621
2.7733953350141127,-12.02900005877018
2.8199048082186553,-9.788799934089184
3.6202570673713823,-12.42519998550415
3.006909282583405,-10.853499956429005
3.089983943548025,-10.030699998140335
2.8106706793959506,-9.593800030648708
3.1578805521959064,-10.558100000023842
3.0882890785692076,-10.223099946975708
2.6424763307449597,-7.57829999178648
3.092013701322085,-9.462300039827824
2.3396768876217844,-7.912500016391277
2.997159752971272,-7.790599912405014
3.159957349498495,-10.495000034570694
3.0764897069544905,-11.059600040316582
3.4203366015957894,-9.31649997830391
3.0675779250989814,-8.073500022292137
2.5382299819174086,-7.873999942094088
3.2108944760415583,-8.964499957859516
3.0175530844597165,-9.080699920654297
2.896722656612142,-9.727600034326315
2.8241461161167063,-10.280400082468987
3.0991729273303967,-8.013399973511696
3.4589187419393057,-8.07459994778037
2.9594742748834215,-9.774799913167953
2.898732656222108,-9.542399980127811
3.3279807731386266,-10.702500000596046
2.738616713308501,-8.072499990463257
2.873154766841699,-9.91129994392395
3.1835833937325186,-9.32800006866455
2.7011096283844056,-7.826899938285351
2.9174108185053385,-9.886499881744385
2.8756026779079153,-7.461800016462803
3.2420308274650798,-11.263200014829636
3.1718646531735217,-10.522700063884258
2.750747522643155,-8.282200008630753
3.1236217855572654,-12.10550008714199
3.0887279292664838,-8.372799932956696
2.564123034669611,-11.050999995321035
2.840252499694506,-9.05260007828474
3.0577207572045846,-8.939299955964088
3.0130153482897395,-10.324199855327606
2.4676060590914752,-6.748199991881847
2.8899390081518335,-8.518900021910667
2.84264532632457,-11.073400035500526
2.718135750279045,-9.956300005316734
3.1805244486149467,-10.137900114059448
3.1589005059938566,-11.016499891877174
3.1556272316076215,-12.081899896264076
3.1756957293932913,-9.123899981379509
3.1185239134477616,-10.479099988937378
3.238420065785274,-6.942200064659119
3.3850298930437503,-11.240299984812737
2.915241547759731,-8.573100004345179
2.8923653122604507,-8.6739998832345
3.032866668856367,-9.763999976217747
3.1217549813565237,-9.356300070881844
3.2300862903183836,-9.846599951386452
3.2596461458972192,-10.088399976491928
3.25962727931935,-9.066300004720688
2.952707045194154,-9.262399971485138
3.069861753850433,-11.50559999793768
2.74801048775317,-9.259100057184696
3.1851659033888184,-12.095299988985062
2.963013975160128,-11.240999981760979
2.662204640065756,-8.947699941694736
2.648843431823858,-8.448900043964386
3.1329609436026136,-9.424999993294477
3.262430926996912,-10.654399923980236
2.811507409627603,-9.272999972105026
3.027100293887565,-9.3648000061512
3.2922475703553884,-10.206399988383055
2.905847979429643,-9.04409995675087
3.2042030224260123,-9.453200086951256
3.2723749522107606,-10.50289998203516
3.2117360830739496,-9.171400099992752
2.6581054764048204,-7.925800055265427
3.0750423217300984,-8.700699977576733
3.347519822703934,-11.513200044631958
2.7380524621173254,-7.807999901473522
3.2637343771217906,-11.604500070214272
2.6186125389394435,-8.609000079333782
3.080759634121937,-10.407199963927269
3.2292009787815195,-8.57650002092123
3.019717264092302,-10.153800025582314
2.8990577611907233,-8.22589997574687
3.2213430500775417,-9.922600023448467
2.7422838825679556,-9.745899997651577
2.9946711778685073,-9.09950004518032
3.0303843248761044,-11.026100024580956
3.41299776964324,-10.185599975287914
2.461627404679618,-8.487899966537952
3.042302232745895,-8.986399970948696
2.8941605545154174,-9.55220003426075
3.251518379096332,-9.913000063970685
3.3452598484466396,-11.907999992370605
3.10190654236698,-10.409899916499853
3.268105814608577,-8.633799999952316
2.946163526445184,-9.680599994957447
3.3127987257488263,-10.51949991285801
3.0320259592202627,-9.003799989819527
2.984798509862236,-9.433899939060211
3.1794488502971454,-11.097399979829788
2.8736582124079506,-10.059299975633621
2.62258067224413,-9.050299927592278
3.156805327722693,-13.451900094747543
3.0183663978460062,-8.899800024926662
3.2029847405420417,-10.776900053024292
2.762344363952103,-8.40640002116561
3.059480887302141,-9.254499927163124
2.666856452453762,-7.142600007355213
3.051686564192632,-8.638599965721369
3.2269765153297314,-10.649900130927563
2.6856186690452253,-7.500399939715862
2.698797624202433,-7.509700059890747
2.9046888536068494,-11.525000050663948
2.895757053111548,-10.011299893260002
3.4035404964239007,-9.269799999892712
3.0683635420751902,-8.886400077491999
3.2303776068494523,-9.826200008392334
3.1040512845345005,-9.583500057458878
3.4149482952365933,-11.100599940866232
3.229935165883045,-10.568900048732758
3.3250494252734915,-11.544600024819374
3.1004231087477847,-10.838000066578388
3.056385802943947,-8.268499970436096
3.145521286545889,-9.303300008177757
3.184673800453002,-12.442700013518333
3.154134367185277,-10.949200093746185
3.2896693935427535,-10.711800031363964
2.6376181124117863,-7.25349996984005
3.1590479583229594,-7.693799965083599
2.963297154967163,-10.685700006783009
3.4164850717980295,-12.492299914360046
3.3325778177408067,-8.59840002655983
2.5831112418285667,-7.918600015342236
2.8867599711660743,-8.297900006175041
2.870973870988555,-10.632300078868866
2.9957458788311704,-9.586099982261658
2.790375380597328,-9.390300042927265
2.9149172025907126,-9.66849997639656
3.3665368711892594,-9.703499987721443
3.2213809922198258,-12.326800063252449
2.804807101270751,-9.873099900782108
3.0435174481830534,-9.815799906849861
2.5320111701909735,-7.125599965453148
3.076715102497601,-8.130600053817034
2.9723243874035745,-10.278599880635738
3.2438799983543056,-10.627000004053116
