Actual_Rewards,Predicted_Rewards
1.382459895786499,-2.0696999728679657
0.9939887297808302,-1.6965999603271484
0.998513569899111,-1.7573000341653824
1.3018203362679395,-1.8766000270843506
1.2761351300611188,-1.6892000138759613
1.6995744300521354,-1.962899997830391
1.3599278739108835,-2.2385999858379364
1.2387884593881666,-1.8528999984264374
1.2582668256837386,-1.5154000371694565
0.8031710172691665,-1.5028999745845795
0.9845850651528634,-1.6902999877929688
1.2959096760988933,-1.934799998998642
1.3226005089890682,-2.2170999944210052
1.8130701557839428,-1.985999971628189
1.6621938786956414,-2.4013999700546265
1.5262686003127284,-2.3056000024080276
1.2267384651595974,-1.7991999983787537
1.6308952132814944,-1.9226999878883362
1.0999817274907797,-1.9448000192642212
0.9658625932071728,-1.2861999571323395
0.9699006119269037,-2.017099991440773
1.4801739795421125,-1.693699985742569
1.469978600024365,-2.038200005888939
1.6973039361008087,-2.805599957704544
1.381591221773001,-1.844899982213974
1.3175080681597229,-1.4270999729633331
1.497006953540275,-2.317999988794327
1.3871762200764817,-1.9034999907016754
1.0977985913627748,-2.849900007247925
1.374740472767045,-1.555400013923645
1.2328392680433218,-2.4223000705242157
1.0943533550877849,-2.2820000648498535
1.0737092638076464,-1.2841999977827072
0.8756928328869515,-1.447700023651123
1.5551078292274192,-2.833799958229065
1.5077491326299384,-1.8524999916553497
1.636456769327914,-2.211899980902672
1.2247634146943982,-1.8210000097751617
1.4617597432528762,-1.8201000392436981
1.5777700325426156,-2.56360000371933
1.2062339676333818,-1.6928000152111053
1.198739814218487,-2.0247999876737595
1.3078492914878337,-1.6126999706029892
1.259134674173593,-1.6580999940633774
1.7077547884640474,-3.4721999764442444
1.684956389741328,-2.404000014066696
1.4832006706382836,-2.4450999796390533
0.9381593012321919,-1.2939000129699707
1.132284715238936,-2.495900020003319
0.7248747362763341,-1.352099969983101
1.2872675193048868,-1.9700999706983566
1.4251722749500808,-1.539599984884262
1.0375122083280248,-2.9689000248908997
1.590775014919931,-2.4681999310851097
1.4880786934600099,-2.309300035238266
1.2812772389936884,-1.821999967098236
1.0445516780700221,-2.273099958896637
1.0269089011441492,-1.0804999768733978
0.907067815125787,-1.1399000212550163
1.4145650843605528,-1.7293999642133713
1.4984196379498431,-1.8354999423027039
1.489844846945398,-2.466600015759468
1.1427552560829897,-1.218999994918704
0.8747248122637713,-1.398499995470047
1.0464071727011848,-1.4179999828338623
1.3714039590447378,-1.9937000423669815
1.5434259410952822,-2.580999940633774
1.7547906539921372,-2.858199954032898
1.0317296220953924,-1.3874999731779099
1.1984044645100729,-2.564899981021881
1.798393148961071,-2.629399985074997
1.5897620076720238,-1.7364000231027603
2.1994392085269654,-2.9397000074386597
1.203781590953915,-1.929800033569336
0.9774045833107062,-1.5454000234603882
1.3315616953294498,-1.6895000040531158
1.2054402768455026,-2.246899999678135
1.6571954137270488,-2.895699977874756
1.1615947559408086,-2.5108999833464622
1.1254404257308355,-2.798199951648712
1.3963276875525987,-1.7214000523090363
1.6239862320629492,-2.187200039625168
1.7311799456089694,-3.1224999725818634
1.1361062534154018,-1.2697000354528427
1.8720143661065922,-2.768899977207184
1.3004807158871223,-2.4050999879837036
1.5467303003341066,-2.853799968957901
0.7711921292661579,-0.9474999755620956
1.600445933885873,-2.9197999238967896
1.3446886943743976,-2.5051999986171722
1.5500427592590214,-2.015300005674362
1.130919397061398,-1.6856999695301056
0.9595505801981365,-2.2291999459266663
1.123984551146648,-1.674699991941452
1.5908335959451154,-2.0190000534057617
1.5432064972236041,-1.8987999707460403
1.7819236255532724,-3.189199984073639
1.2732593541838098,-2.3501000106334686
1.3976430136368236,-1.5705000013113022
1.5540067700730624,-2.8373999893665314
1.238841597027285,-1.8102999925613403
1.502413449547289,-2.511299967765808
1.2929313796830235,-2.4756999611854553
1.0086440011679707,-2.13400000333786
1.6099415299386872,-2.613299995660782
1.1139700453756283,-2.5369000136852264
1.3339002851838462,-2.5418999791145325
1.4561821799279104,-2.341499999165535
1.0236811240067818,-1.419299989938736
1.3525833332401644,-1.9610000401735306
1.8100476553111762,-2.2497000098228455
1.4139394422391576,-2.003200054168701
1.1879803894717431,-1.4995000064373016
1.5542672052328936,-2.466399997472763
1.492308021529035,-2.5756999850273132
1.2039854217161698,-2.4555999413132668
1.7089180216846867,-2.3668999671936035
1.530057131483729,-2.458199977874756
0.9894336859521489,-1.8283999860286713
1.3816275048072129,-3.6270000338554382
1.0307241132494969,-1.769299954175949
1.2747324032435476,-2.5426000505685806
0.8662341200172385,-1.3928000330924988
1.1412896648877462,-2.155500017106533
1.6170995585447503,-2.756100058555603
1.7711200106338518,-2.162200018763542
1.0263096809469576,-1.725100016221404
1.2885385494952764,-1.752700001001358
0.7453847352963496,-1.093899980187416
1.488461625249966,-2.3798999786376953
1.12520656871545,-1.6010999977588654
1.321458689960121,-2.0101000368595123
1.9045663372004416,-2.843099981546402
0.8841888835849155,-2.2156999707221985
1.0744595067064684,-1.6104000508785248
1.1559058433747331,-1.5088999569416046
0.8633770003060148,-1.371399998664856
2.1128244961359703,-2.7590999603271484
1.292921672527602,-3.014399975538254
1.1549386350553743,-1.9548999965190887
1.2833271615497468,-2.336699962615967
0.9212019571938157,-1.0748999863862991
1.384542971317369,-1.8009999617934227
1.1635483696969495,-2.126399978995323
1.0443663344232075,-1.3689999878406525
1.657179316609215,-3.2275999784469604
1.024648391931979,-1.4871000051498413
0.9007798834876255,-1.5586999878287315
1.7739108315143404,-2.442399986088276
1.152271379429649,-1.4175000190734863
1.3025175344128153,-1.4932999908924103
0.787812414132215,-1.6195000261068344
1.0465475673665479,-2.2334999442100525
1.3625763772352997,-2.251100018620491
1.4999365411714696,-2.5886999666690826
1.207624936482052,-2.124199964106083
1.1548314227558985,-1.6158000081777573
1.2776643582976115,-2.2637999951839447
1.3498374401368314,-1.6302999705076218
1.4324141038327038,-1.5913999676704407
1.330303727225829,-1.4326999932527542
1.300909857739472,-2.180700033903122
1.3618299771616895,-2.2259999811649323
1.6887058130999144,-2.0543999820947647
1.5256128516531482,-1.6634999811649323
1.642321771141428,-2.0864999890327454
0.9298021517647954,-1.4222000241279602
1.6350156995055691,-1.9487999938428402
0.9532243430967372,-1.3550000041723251
1.1470190366647328,-2.0936999917030334
1.8386888694286223,-2.0685999989509583
0.9284158916403195,-1.8223000317811966
1.2331086529416635,-2.0101000368595123
1.5580481328374038,-1.986299991607666
1.3042831660009235,-2.5037000067532063
1.213016710678117,-1.6586999790742993
1.5489485642872864,-1.8328000009059906
0.8601124304634196,-2.2070000171661377
1.1409958652142524,-2.2075000256299973
1.4674333901046572,-1.9483999907970428
0.5964908577961114,-1.094999998807907
1.8277791949929703,-2.322299987077713
1.272991422528427,-1.833600014448166
1.912345875932619,-2.4165000319480896
1.3246386888112074,-2.0279000103473663
1.687552489371709,-1.8969999998807907
1.2422822826600353,-1.890800029039383
0.7590849915940865,-1.264600019901991
1.4527425746598996,-1.9469000101089478
1.1043963277760456,-1.283500000834465
0.9517518906306368,-1.6749000251293182
1.7377520372933684,-2.32710000872612
0.5749224947745989,-0.7190000042319298
1.2043392742251733,-1.470999963581562
0.9225827333477982,-1.5294000208377838
1.2181753543874025,-1.7085999846458435
0.9375108419120928,-2.1332999765872955
1.164674581189982,-1.5332999676465988
1.059054600149098,-1.333400011062622
1.0326191907646518,-2.106799989938736
0.6618792147650586,-2.141199976205826
1.355841990432981,-1.8051000237464905
1.2990592869212674,-1.8225999847054482
1.3879492311441184,-3.0519999861717224
1.405917171262599,-2.2537000477313995
1.248206942115043,-1.80390003323555
0.8530758845287068,-1.436599999666214
1.4581808034661088,-2.75600004196167
1.6890379403326086,-2.860100030899048
1.2804468141399605,-3.4649999737739563
1.5600487770790845,-3.0340999960899353
1.5003532293293096,-2.5931000113487244
1.5099948878195595,-2.157900020480156
1.4344722986234815,-3.0706000328063965
1.497492634662984,-2.3490999937057495
1.2906072550668277,-2.4162000119686127
1.2617117883720428,-2.0381999611854553
1.1220112727342806,-1.3923999965190887
1.5030077247879972,-2.7253000140190125
1.3219786231900328,-2.4623999521136284
0.8587752684775021,-0.9809999912977219
1.4545932771266556,-1.7431999444961548
1.4503051433361915,-2.315700054168701
1.8409291032640418,-3.572099983692169
1.6851469892183695,-2.5301000475883484
1.0184971700198422,-2.239500015974045
1.3833954781878341,-1.9908999800682068
1.20206222469885,-1.5702999979257584
0.9416846628314446,-1.73089998960495
1.7791787941683177,-3.2923000156879425
1.0168737112656783,-1.0691999942064285
1.3558476979314822,-1.8674000352621078
1.6025110748543643,-1.9166999980807304
0.8899473117971695,-1.3818000257015228
1.0534655963959896,-1.3751999735832214
0.9849116960768309,-1.3100999891757965
1.3841631212662313,-2.10520002245903
1.401445638661386,-2.211699992418289
1.5423097631389027,-2.6777999699115753
1.5470585274485162,-2.134900003671646
1.8353584769106628,-2.150800049304962
1.619125204031957,-2.222200036048889
0.8913301335433981,-1.468000017106533
1.2608072462825315,-2.004299983382225
1.486451405086421,-1.6325999945402145
1.2546193923228408,-2.8423999547958374
0.9069842395874691,-1.4629000201821327
1.2787018734105016,-1.9415999948978424
1.4057288760763016,-2.845400035381317
1.7061475545425724,-2.0164999812841415
1.1812471520308907,-1.6000000312924385
0.5976498839213967,-0.7670999951660633
0.9966495783118245,-2.004299983382225
1.5976806848463916,-2.753300040960312
1.354666332595826,-1.3897999934852123
1.7284491302832863,-3.023699998855591
1.7493575765675078,-2.71220001578331
1.4591087826796492,-3.338999927043915
1.2865484303520893,-2.4907000064849854
1.0979238552298205,-1.4428999871015549
1.4492262647619436,-1.6385999768972397
1.2583978854857751,-2.0421000123023987
1.7029299505651494,-2.5083000361919403
1.4276128922739724,-2.335999995470047
1.253443545755918,-1.7080000042915344
1.4706770287793276,-1.8158999979496002
1.2367696046378263,-2.2388000190258026
1.0350120558233846,-1.6217000111937523
1.5651121074845409,-3.0787999629974365
1.7530124689255877,-3.1741000413894653
1.3216207583570736,-1.9085999727249146
1.813103399127963,-3.0064000487327576
1.815797266610029,-3.2299000024795532
1.207235811745327,-2.7775999307632446
1.6753625483419068,-2.488400012254715
2.047108576762318,-2.661300003528595
1.3895785676749255,-2.595899999141693
1.233328675674494,-1.680300012230873
1.3500320159930583,-2.0889999717473984
0.8920118650716355,-1.8881999850273132
1.251819767613192,-1.8953999876976013
1.5390523650292307,-2.1273000091314316
1.1121235210866753,-1.141899973154068
1.2195327693038132,-1.6265999898314476
1.1275751704106267,-1.56209996342659
1.5215759792182006,-2.3821000158786774
1.0877818606788958,-1.7346999794244766
1.6852956463208413,-2.655200034379959
0.8716519779666101,-1.250900037586689
1.5133234892213017,-1.6298000440001488
1.1869467294994782,-1.883300006389618
1.2084325521342394,-1.9697000235319138
1.2797401983599526,-1.9012999832630157
2.039757629583932,-3.0514999330043793
1.6160656830609224,-2.985600024461746
1.6229025861838053,-2.5920999944210052
1.194608789148727,-1.5842999815940857
0.6530426690038369,-1.4990999698638916
1.289505721559372,-1.442800022661686
1.2648976100033338,-2.200500011444092
1.7659887886430476,-2.7578999772667885
1.0408882103400101,-1.7485999912023544
1.1019536636199359,-1.5880999863147736
1.0290473839320826,-1.2253000140190125
1.035022061899654,-2.053999975323677
0.553503274555759,-0.7565000057220459
1.0675100992397966,-1.3453000262379646
1.977260021916362,-2.1622999906539917
1.2722010346654378,-1.8894000351428986
1.1337902840237002,-1.7818999886512756
1.3162836755745033,-1.4053000062704086
1.2921670598942874,-1.9502999931573868
1.177784538209505,-1.549299955368042
0.8282583968531272,-1.1409999877214432
1.4357273245429223,-3.6600000262260437
1.4588569579416242,-2.2269999980926514
0.790905263412988,-1.2579999938607216
1.1703100250272398,-1.3580999970436096
1.3094177129314595,-2.1758999824523926
1.753258811315485,-2.6827999502420425
1.8199225344421632,-2.503399968147278
1.5501774155301704,-2.4799000024795532
1.5553672210225018,-1.6845000125467777
1.2432861162874604,-2.5935999751091003
1.1456212590789705,-1.8785000443458557
1.0887781821513627,-1.6189999878406525
1.2993460778457462,-3.001300036907196
0.6430505592628004,-0.846599992364645
1.777372034354903,-3.2485000789165497
1.196586100319131,-2.217499978840351
1.2639568807925938,-2.395300008356571
1.3576715788368934,-2.014000043272972
1.5464786415333505,-2.1595000326633453
1.318577949168344,-2.2850000262260437
1.0399291161630362,-1.5260999947786331
1.414861332303025,-1.9240999817848206
1.7909291629662238,-2.6202000081539154
1.4412283757569633,-1.7540999799966812
1.1741263419354555,-1.8409999907016754
1.4143660939593046,-1.4145000129938126
1.430379695149461,-1.9927000105381012
1.209667144469833,-2.3744999766349792
1.7183984924677749,-2.4876000434160233
1.4153929652106327,-1.6008999943733215
1.4367269859712157,-2.7121999859809875
1.0899435338049024,-1.7588999718427658
1.431605203207266,-1.9831000491976738
1.2491042935251713,-2.185200035572052
1.314729275600453,-1.449400033801794
1.1675759034485949,-2.0548999905586243
1.1244832593409857,-1.4596000239253044
1.1530298231333334,-1.3666999712586403
1.178890488193743,-1.8201999813318253
1.7381034549668681,-2.2194000482559204
1.5416744193635623,-1.9194999933242798
1.4965719827900437,-2.057099997997284
1.2253808172437277,-1.5308000147342682
1.6215491554998727,-3.1023000180721283
1.3308658753464881,-1.4961000084877014
1.2686834532867084,-2.356900066137314
1.4580815604149873,-1.9017999768257141
1.3088674813598582,-2.4349999874830246
1.7220411981965114,-2.9711000323295593
1.3308568133684722,-2.0916000232100487
1.267938739822021,-1.840099960565567
1.383081080429902,-2.194099932909012
1.6183059598125547,-3.3595000505447388
0.6947157239938692,-0.8225999921560287
1.0751183736481078,-1.3261999934911728
1.3267728339097293,-1.9592000097036362
1.5969311719208141,-2.4142000675201416
1.3606014887727946,-2.7348999977111816
1.2011039902367973,-1.5630999952554703
1.5522540368948357,-2.352999985218048
1.7471892359519647,-2.3398999869823456
2.327349380788955,-2.9697999954223633
1.435174646972583,-3.3250000178813934
1.2317554061433564,-1.5782000124454498
1.6926977711197806,-2.955999970436096
1.71934430238866,-2.8071000277996063
1.1548620893215742,-1.629800021648407
1.4561377127320028,-1.5274999737739563
1.253182402585783,-2.382600039243698
1.0768853020397846,-1.541399985551834
1.2660837422904785,-1.4391000270843506
1.9441590835144607,-2.698699951171875
1.7295784407621237,-2.355400025844574
1.372010246300571,-2.4302000403404236
1.5897226165506804,-1.7662999629974365
1.5376159541757568,-2.60589998960495
1.4630310261726613,-2.131199985742569
1.2772689721859012,-3.160600006580353
1.2688810712874954,-1.8263999670743942
1.1200938786357084,-1.468199998140335
1.701238412140103,-1.897100031375885
1.438277958273131,-2.16770002245903
1.5300665541479326,-2.3904999792575836
1.0972170540642838,-1.4667000025510788
1.3376711871460998,-1.5897999703884125
1.32067132528655,-1.5371000170707703
1.5262842244429145,-2.0108999609947205
1.2898943249014598,-2.207099974155426
1.5306475777018134,-2.1234999895095825
1.6436178084823916,-2.296699970960617
1.184241886217847,-1.940200001001358
0.990169063023763,-2.2080999836325645
1.0093347847306628,-1.75730000436306
1.8126258461139064,-2.6243000626564026
1.488161405398598,-2.667900025844574
1.0205202062104095,-1.8688000440597534
1.3733718261336,-1.6600000262260437
1.500044255085456,-2.2934000194072723
1.3085261532181367,-2.319399982690811
0.926804985748265,-2.1258000135421753
0.5893643955841836,-1.3160000145435333
1.1701454944918093,-1.3629000186920166
