Actual_Rewards,Predicted_Rewards
1.1812165569982473,-1.73089998960495
1.024786440539339,-2.053600013256073
1.5093866044717457,-2.426200032234192
1.4332973110674248,-2.305400013923645
0.6676816515787907,-0.8517999947071075
0.9891849741054288,-1.763700008392334
1.5845344238030281,-2.7141999900341034
2.120235328714352,-2.5717999637126923
0.9786047234941644,-1.6375999748706818
0.9327286458532535,-1.4980999827384949
1.5496479654579993,-2.4375999867916107
1.2933151270605145,-1.9696999788284302
1.4587560747894976,-2.1885999739170074
0.6649049378631309,-1.0019999742507935
1.236137079103201,-1.9201000332832336
1.7385386802561391,-2.598699986934662
1.358697159095073,-2.3999999463558197
1.3118995283714792,-1.6283999681472778
0.9619193282654722,-1.8808999955654144
1.7685387365330762,-3.089599996805191
1.330373051717085,-2.2753000259399414
1.376659390060278,-1.3767000138759613
0.6150075560186418,-1.1346000134944916
0.8966324947981444,-1.277400016784668
1.7206552115060847,-2.5458000004291534
0.7477358165242703,-1.3912000209093094
1.0019383534348085,-1.4211999773979187
1.3188307112894924,-2.257500037550926
0.8978904100727596,-1.5951000154018402
1.6058281086425372,-1.605799987912178
1.2829840744760683,-1.8829000443220139
1.7162109977193567,-3.2562000155448914
1.119133013846871,-2.0238999724388123
1.7092525804061218,-2.144899994134903
2.0256549148594765,-2.9130000174045563
0.5879602583628163,-0.8312000036239624
1.4715372561877027,-2.0143000185489655
1.100063409900024,-1.7437999993562698
1.2396952583270435,-1.9041999876499176
1.1037635923090094,-2.3746000230312347
1.5961739078700121,-1.6668000034987926
1.6626188694679271,-1.6625999957323074
1.582057954905257,-2.526199996471405
1.4723920319145365,-2.601299971342087
1.2879980069700154,-1.6074000373482704
0.9676468273882015,-1.5525999963283539
1.2438366435035617,-1.7760999649763107
0.8650985439280385,-1.1050999760627747
1.196402292568711,-2.400900036096573
1.8768213199677466,-2.6984000504016876
1.2692293644863848,-1.5879999846220016
1.620537696752562,-2.770199954509735
0.8169209248506825,-1.0165999978780746
1.461899355981766,-2.8717000484466553
1.0208200644639547,-2.3436999917030334
1.5144202175871402,-1.5274000093340874
1.0245568451351288,-1.1784999892115593
0.9438845138892931,-1.4943000376224518
1.3463599597017217,-2.287499964237213
1.7878717923190879,-2.5652999877929688
1.3902165027785176,-1.669399969279766
1.4398044549084008,-1.913100004196167
1.3424585437597436,-2.2176999747753143
1.4285664167558738,-3.4553999304771423
0.9127452537650199,-0.9904999956488609
1.910968567150341,-2.6923000514507294
1.0327444332243951,-2.044700026512146
0.9704833633863279,-1.94350004196167
1.111574843955353,-1.1674000099301338
1.517335140520967,-1.8103999644517899
1.275288971891266,-2.0429999828338623
1.4467081157191544,-1.718400001525879
1.3071066427607902,-2.050600051879883
1.0995074619285075,-1.7838000059127808
1.495440496134293,-2.9349999725818634
1.7391982729179722,-3.115299940109253
1.256028902980023,-2.112399995326996
1.172511173457463,-2.6303000450134277
1.5227255324984408,-2.497600018978119
1.0427808073242357,-2.0835999846458435
1.1584186724008623,-1.8786999881267548
1.1250558464489817,-1.2650000005960464
1.1711509707755452,-1.8326999843120575
1.4085324752042365,-2.227800026535988
1.2103888483512613,-1.924699991941452
1.6783883426979362,-2.765600025653839
1.3146630525766558,-2.026300013065338
1.2027601167436355,-1.7378000169992447
1.020365413772706,-1.5618000030517578
1.0468849109320613,-1.5095999911427498
1.237456512979385,-1.5624000132083893
2.0194398928825223,-3.2809999585151672
1.5535717009530705,-1.72359998524189
1.631496489907829,-2.0536000207066536
1.6953404405459656,-2.6070000529289246
0.709632847308105,-1.286700014024973
1.0360869901579397,-1.5173999816179276
0.8486120928654695,-1.3411000221967697
1.0193035380382793,-2.09660005569458
1.5150251516147923,-2.293999969959259
0.8047050406272972,-1.2810999900102615
1.5867441704913405,-3.239299952983856
1.5416588622928122,-2.3590000569820404
1.3949524449796635,-2.8348000049591064
0.8615671547025018,-1.2427000105381012
1.3735482769211207,-1.696700006723404
1.1357017730853165,-1.584799975156784
1.0020098741310104,-1.8508000448346138
0.7267199379042938,-1.2023999691009521
1.1196716153563557,-1.7126000225543976
1.2695710472160733,-1.4723999947309494
1.0303130944098176,-1.6300999522209167
1.4681309808432519,-1.7645999789237976
1.2478237895201518,-1.7747000604867935
0.8860318627058706,-1.4492000341415405
1.3203915398011001,-1.9406999796628952
1.2326208023628418,-1.7910999990999699
1.3643621652283506,-2.311299964785576
1.388578713166169,-1.4189000129699707
1.3220126535753716,-1.8770999908447266
1.6173912756934468,-2.687199980020523
1.5260557199220948,-2.482000008225441
1.158990247033587,-2.2926999926567078
1.4829007321105117,-2.4854999780654907
1.081140906443332,-1.5197000205516815
1.4804900297223074,-2.1558000445365906
1.7169637313871442,-2.374999985098839
1.5559531509698155,-2.3687000274658203
1.2380679246250572,-2.207800030708313
1.2476036628479623,-2.2011999785900116
1.4444780178715573,-1.444499984383583
1.5216944712422351,-2.2673999220132828
1.8059824263645954,-2.49140003323555
1.1897125332375271,-1.7355000376701355
1.6051779323707454,-3.05759996175766
1.2408591326864828,-2.0337999761104584
1.4007546496597196,-1.4943000078201294
1.42593501663935,-2.0742000341415405
1.4646637862685605,-2.05560003221035
1.5594228944630664,-1.6802000105381012
1.5550024505864783,-2.142599940299988
1.3481209564148395,-2.812299966812134
1.4178588456415377,-2.311499983072281
0.9754939790104372,-1.7044999599456787
1.0771093941969143,-1.4393000155687332
1.275957087613916,-1.8872000128030777
1.0064182108266113,-1.747299998998642
0.8586331389235299,-1.4560000002384186
1.3353053085244992,-1.9182000160217285
1.702894253126594,-1.7030000239610672
1.3831479852606097,-2.2739999890327454
1.4622185982358724,-2.407099962234497
1.3283109058401363,-1.7178000211715698
1.650889056167246,-2.9950000047683716
1.1426231795266029,-1.8886000216007233
0.9028249798313389,-1.3255000114440918
1.6264717148352954,-2.293200045824051
1.3826429105706464,-2.247899979352951
1.035803647837994,-1.9321999847888947
1.236065454978509,-1.3543999791145325
1.1454286120238415,-1.145400032401085
1.4308275734862121,-2.0581000298261642
1.2911477293373104,-1.9564999863505363
1.299581153535227,-1.695900022983551
0.8541459357645049,-1.2916999757289886
1.3476959802608293,-2.4398999512195587
1.310268782696314,-1.9164000917226076
1.5542619246219198,-2.212200030684471
1.0715066983491022,-1.2821999937295914
1.2390487271413997,-1.8097000122070312
1.531774389301098,-2.647499978542328
0.8533896415111974,-1.292699996381998
0.9445191828083417,-1.620800033211708
1.117385603360853,-1.810699999332428
1.3905653086914151,-2.9470000565052032
1.4662452821554046,-1.8964000046253204
1.37051109527479,-2.071100026369095
1.457545478824745,-1.921999990940094
1.41489697113738,-1.7694000005722046
1.4312842988915029,-1.7090999633073807
1.6887081999052573,-2.362999975681305
1.5622081237666738,-2.452699989080429
1.5909228733340253,-3.123199999332428
1.6221902259556424,-2.365200012922287
1.1253129805925335,-1.5962999910116196
1.2541750385681896,-2.7942000031471252
1.1377701253567016,-1.6316000074148178
1.9845143220208636,-2.6143000423908234
1.3507416558255052,-2.0909999907016754
0.8850023945681252,-1.3194999918341637
1.6371052706484701,-2.009099990129471
1.1262985752348964,-1.9523000121116638
1.1893771916592302,-2.653200000524521
1.7238688298663793,-2.5321000069379807
1.3645021455333848,-1.9906000643968582
1.601724991649538,-2.7086000442504883
1.6865321675395082,-3.086099922657013
1.0879560657651273,-1.9011000096797943
1.300184677888075,-3.6381999850273132
1.3383905151008646,-2.187999963760376
1.198317312627281,-2.4921000003814697
1.0333328917998608,-2.0751999616622925
1.2933618616635723,-2.0450000166893005
1.617655879981112,-2.8615000247955322
2.007598338827096,-2.460299976170063
1.3297438065591742,-1.906700000166893
0.9122621507790654,-0.9909000024199486
1.2967456844998946,-1.7523000240325928
1.719855775117665,-2.561499983072281
1.577117580329979,-1.713199958205223
1.479301845594637,-1.7200999706983566
1.638208026479799,-2.909200072288513
1.4963397506089477,-1.6853000223636627
1.208449058168483,-1.4594000279903412
0.9602584596481517,-1.890500009059906
1.586683786230846,-2.40829998254776
1.1381799526364307,-1.692400023341179
1.67376992057233,-2.4799000024795532
0.9727206106595034,-1.1811000108718872
1.2199400205678839,-2.4293999671936035
1.007868631162506,-1.8415999561548233
1.465883516352621,-1.5337999761104584
1.31899594404768,-1.9864999651908875
1.7920011174764459,-2.4806999564170837
1.4139121666216952,-2.040599972009659
1.7327378590742428,-2.209600031375885
1.0388843143871513,-1.6635000258684158
1.052611857191247,-1.4291000217199326
1.192861703620966,-2.8439000248908997
2.1654677204950117,-3.4845999479293823
0.5334838837041007,-1.1388999745249748
0.8743803976048571,-1.6826000213623047
1.2258654451319901,-1.692900002002716
2.0311024294805913,-2.3645000234246254
1.0055669566972392,-1.2069000042974949
1.71336026714778,-2.0090999603271484
1.1357848933182986,-1.9272000193595886
1.1964258313739906,-2.0771999657154083
1.3936093370509859,-1.7059000134468079
1.3377946641583005,-2.042600005865097
0.9144362761520614,-1.0683000087738037
1.5551989550704741,-1.938099980354309
1.5351055973652739,-2.6051999926567078
1.5845359960368663,-2.5013999938964844
1.1940240361333982,-1.6968999803066254
1.3563658606008766,-2.917899966239929
1.308767111609194,-1.8669999837875366
1.0961896775301758,-1.9237000048160553
1.546390022937187,-2.8373000025749207
1.7633160621170585,-2.199600011110306
1.0872541027366687,-1.8402999937534332
1.58211522160504,-3.182200074195862
1.3851113264803012,-1.670600026845932
1.2656532431264975,-3.497099995613098
0.8882645205496097,-1.3245000094175339
1.951838597191124,-2.4719000458717346
1.1632493413972478,-2.186200052499771
1.1836403487522964,-2.4390000104904175
1.4643387647475126,-2.1673000007867813
1.5721152503819267,-2.673499971628189
1.4704631126052448,-1.8826000392436981
1.3939395210097423,-2.2448999881744385
1.312717246834334,-2.3476000130176544
1.3193053461659205,-1.876000002026558
1.6324889595898395,-2.9152999967336655
1.960342087477652,-2.7594999969005585
1.5972123415819819,-2.3869999945163727
0.9596905454996096,-1.6077000349760056
1.9468946704289132,-2.302199974656105
1.7806369333045216,-2.4975999742746353
1.536408392043526,-2.7562000453472137
0.9086872404614744,-1.2852000147104263
0.8084831795850158,-1.1621999889612198
1.5777006046690203,-2.597399979829788
0.72163238810728,-0.8946999907493591
0.7882194422089589,-1.2395000159740448
1.3375922590837623,-1.5505999848246574
1.6122460900703586,-3.292200028896332
0.8369698458027172,-1.9347000122070312
1.7243878692042736,-2.164700001478195
1.0149710997354673,-1.9344000071287155
1.4703214760678671,-2.9508000016212463
1.0504298267416063,-1.6233000457286835
1.1739059907748277,-1.358499988913536
2.011662878292544,-2.7070000171661377
1.1349267770604243,-2.4064999371767044
0.9995931490504149,-1.7317000031471252
1.2216899000653534,-1.709500014781952
1.0280411531314353,-1.475899986922741
1.7702856029936698,-2.328300029039383
1.0179475021147546,-2.4059999883174896
0.9913052980406534,-1.8602000176906586
1.5580322745689172,-2.2847000062465668
0.674241911147108,-1.6709000170230865
1.5543200763825415,-2.5677000284194946
1.3140664045185704,-1.3550000414252281
1.246796600026791,-1.7533999681472778
1.2472787691990348,-1.8283999934792519
0.7347853951938469,-1.2055999785661697
0.8006258936038918,-1.383099988102913
2.0170984354987276,-3.271399974822998
0.8676388920772528,-1.2485999912023544
1.2101950357997509,-1.270400010049343
1.3866546715535057,-2.0311000049114227
0.9240189853788814,-1.5596999824047089
1.1558015867992042,-1.5727000534534454
1.2204436832023495,-2.5187000036239624
1.1753148517830985,-1.7470000386238098
1.3453131125976974,-2.2072999849915504
1.7308411716096421,-1.7580999732017517
1.2628094230452636,-2.1762000620365143
1.4089239235920796,-2.310400038957596
1.4602187953230974,-1.6845999956130981
1.8621512456983793,-1.9860999695956707
1.4487462491995737,-2.040299966931343
1.6209729093926257,-2.367000013589859
2.116951044380086,-3.6211999654769897
1.1635707994986981,-2.0215000212192535
1.270628734765233,-2.4893999993801117
1.092683117254586,-1.3180999904870987
1.5127248673455183,-1.807500034570694
1.2950591236792328,-1.2950999811291695
1.6412264699515389,-2.5797000527381897
1.4931731602401124,-2.364399939775467
1.5192811431718551,-2.0074000656604767
1.3127907189835668,-2.9208999574184418
1.5013847749697877,-1.7955999672412872
1.3559970644235062,-1.5418000519275665
1.3111304887122865,-1.8001999855041504
1.7436755977359752,-3.218299925327301
0.8864506052504644,-1.2892000153660774
1.5082274612401925,-2.4048999547958374
1.3185806696831484,-2.063999980688095
1.761512209874055,-2.5390999764204025
0.7222847609981555,-1.6168000102043152
1.4216105386408717,-2.747299939393997
1.096448198325724,-2.2904000282287598
1.1221156729299064,-2.159500002861023
1.3134478652066917,-1.9873000383377075
1.203121012983091,-1.6129999607801437
1.2753985654957773,-1.7723000198602676
1.1289957254376395,-2.0821000039577484
1.3202621740217215,-2.030599981546402
1.197089040958405,-2.1137999892234802
1.401883362675803,-2.3988000452518463
1.6830220639239906,-2.239799976348877
1.0232219525815953,-1.446900025010109
1.5733729089989037,-2.316600024700165
1.2099203847930422,-2.035799950361252
1.687051816845357,-1.727900005877018
0.8394356382523447,-1.1567999869585037
1.508983334662039,-2.190700024366379
1.4462938120445046,-2.47939994931221
1.058308952076422,-1.695599988102913
0.9569682279969589,-2.0102999955415726
1.7591787883515024,-3.060299962759018
1.4142820441462476,-3.0272000432014465
1.3332943426851536,-1.6282999515533447
1.5115570835153906,-2.786699950695038
1.5213989928638947,-3.13319993019104
1.118342083040655,-1.572299987077713
0.8822697102830597,-1.2106000036001205
1.5994548046318817,-1.9805999994277954
1.7290809864805508,-2.5329000055789948
0.9852437937011411,-1.794799953699112
1.8027010207563612,-2.557300016283989
1.2396524278801448,-2.1223000288009644
1.2602289151671602,-1.507200002670288
1.4067658897804265,-2.474000006914139
1.2313717657799164,-2.671300023794174
1.4597885334799896,-2.466999977827072
1.092177552032987,-1.6495000123977661
1.4215937478217555,-1.8938000053167343
1.176368096771715,-1.4786000102758408
1.855484551589159,-2.8785999715328217
1.613202677777596,-2.0135999619960785
1.2939824239508693,-2.9989999532699585
2.1214830873896275,-2.908299997448921
1.1839577442484388,-1.7514999955892563
1.7429858856715823,-3.162000060081482
1.1323343271010013,-1.715000033378601
1.4356451906693608,-1.9942000210285187
1.0803523780255921,-1.3479999899864197
2.370454339999053,-3.867199957370758
1.6031985365280885,-2.26800000667572
1.3419628256459124,-2.3652999699115753
1.7321145875829167,-2.852899968624115
1.306046422082503,-2.67440003156662
1.2307952740503239,-1.8555000089108944
1.415886225823376,-2.606599986553192
0.8538056975803522,-1.321199968457222
1.4499923423577514,-2.2618999779224396
1.2775552555439182,-2.6912000626325607
1.1067210589216006,-1.247299998998642
1.2721730042740065,-2.2681999802589417
1.3143913192328047,-2.291799932718277
0.42025231834447774,-0.5765000060200691
0.8014132630636728,-0.933799996972084
1.2976041555950963,-1.6793999820947647
1.3103845973150787,-1.4203999787569046
1.4358360786266995,-2.396599978208542
1.393431345982153,-1.8670000359416008
1.2102754848371182,-2.1688999831676483
1.2904929643078693,-1.8543999791145325
1.3463389122621439,-2.5493000149726868
1.2884986254650421,-2.281299978494644
1.769968665337323,-2.354200005531311
1.8241602836999498,-2.457199990749359
1.2954766868730498,-2.8307000398635864
1.4988060688121867,-2.3736000061035156
1.5028980475876557,-2.829200029373169
1.644314060880848,-2.3008999675512314
1.6441908221995183,-3.123099982738495
1.1861128515912707,-1.5666999891400337
1.4197668872050317,-2.614300012588501
1.490107240575769,-2.559199959039688
