Actual_Rewards,Predicted_Rewards
1.5535717009530705,-1.719800055027008
1.631496489907829,-2.9542999267578125
1.6953404405459656,-3.1468000411987305
0.709632847308105,-1.1511000245809555
1.0360869901579397,-1.1866999864578247
0.8486120928654695,-1.3059000223875046
1.0193035380382793,-1.4171000123023987
1.5150251516147923,-2.3149000108242035
0.8047050406272972,-0.8915000110864639
1.5867441704913405,-2.1405999809503555
1.5416588622928122,-3.085200011730194
1.3949524449796635,-2.0299999713897705
0.8615671547025018,-1.6171999871730804
1.3735482769211207,-2.194399982690811
1.1357017730853165,-2.0548000037670135
1.0020098741310104,-1.097299985587597
0.7267199379042938,-0.8412999957799911
1.1196716153563557,-2.6164000630378723
1.2695710472160733,-2.032600000500679
1.0303130944098176,-1.822299987077713
1.4681309808432519,-1.7049000561237335
1.2478237895201518,-1.6702999956905842
0.8860318627058706,-1.3321000039577484
1.3203915398011001,-2.5931000113487244
1.2326208023628418,-2.0903000086545944
1.3643621652283506,-2.6121999472379684
1.388578713166169,-2.6271000802516937
1.3220126535753716,-1.5292000323534012
1.6173912756934468,-1.7989000082015991
1.5260557199220948,-2.0566000044345856
1.158990247033587,-2.020300030708313
1.4829007321105117,-1.8576000332832336
1.081140906443332,-1.5418000221252441
1.4804900297223074,-2.6951000094413757
1.7169637313871442,-2.29270002245903
1.5559531509698155,-2.2840000689029694
1.2380679246250572,-1.9458000361919403
1.2476036628479623,-1.2477000057697296
1.4444780178715573,-2.8566999435424805
1.5216944712422351,-3.2310999631881714
1.8059824263645954,-2.219300001859665
1.1897125332375271,-1.530000001192093
1.6051779323707454,-2.4831999838352203
1.2408591326864828,-1.860900029540062
1.4007546496597196,-1.6556000262498856
1.42593501663935,-2.34510001540184
1.4646637862685605,-2.024399995803833
1.5594228944630664,-1.700899988412857
1.5550024505864783,-2.0146999955177307
1.3481209564148395,-2.1107000410556793
1.4178588456415377,-2.1287000477313995
0.9754939790104372,-1.7017000615596771
1.0771093941969143,-1.9015000462532043
1.275957087613916,-2.573799967765808
1.0064182108266113,-1.7148000299930573
0.8586331389235299,-1.3391999900341034
1.3353053085244992,-2.267300009727478
1.702894253126594,-2.7555999904870987
1.3831479852606097,-1.9350000321865082
1.4622185982358724,-2.208600014448166
1.3283109058401363,-2.38919997215271
1.650889056167246,-2.1181000024080276
1.1426231795266029,-1.6151999831199646
0.9028249798313389,-0.9260000139474869
1.6264717148352954,-2.803800016641617
1.3826429105706464,-2.246500015258789
1.035803647837994,-2.49439999461174
1.236065454978509,-1.951799988746643
1.1454286120238415,-2.051800012588501
1.4308275734862121,-1.7951000183820724
1.2911477293373104,-2.7360000014305115
1.299581153535227,-2.138599991798401
0.8541459357645049,-1.0923000127077103
1.3476959802608293,-1.63359996676445
1.310268782696314,-3.3765000700950623
1.5542619246219198,-2.52879998087883
1.0715066983491022,-2.118700012564659
1.2390487271413997,-2.1550000309944153
1.531774389301098,-1.9391000270843506
0.8533896415111974,-1.2224000096321106
0.9445191828083417,-1.123999997973442
1.117385603360853,-1.67000000923872
1.3905653086914151,-1.8061000034213066
1.4662452821554046,-2.238500013947487
1.37051109527479,-1.6156000196933746
1.457545478824745,-1.6662999987602234
1.41489697113738,-2.7039000391960144
1.4312842988915029,-2.838699996471405
1.6887081999052573,-3.1344000101089478
1.5622081237666738,-2.1437999457120895
1.5909228733340253,-2.8431000113487244
1.6221902259556424,-3.569200098514557
1.1253129805925335,-2.4413999915122986
1.2541750385681896,-2.208900049328804
1.1377701253567016,-1.630299985408783
1.9845143220208636,-3.6466000080108643
1.3507416558255052,-1.9076000526547432
0.8850023945681252,-2.193199962377548
1.6371052706484701,-1.9106999933719635
1.1262985752348964,-1.7941000163555145
1.1893771916592302,-2.0988999903202057
1.7238688298663793,-2.4566000401973724
1.3645021455333848,-3.0953000485897064
1.601724991649538,-2.669699966907501
1.6865321675395082,-2.462599962949753
1.0879560657651273,-1.4381000101566315
1.300184677888075,-2.5226000398397446
1.3383905151008646,-1.7889000177383423
1.198317312627281,-1.5036000311374664
1.0333328917998608,-1.3511999696493149
1.2933618616635723,-2.623699963092804
1.617655879981112,-2.387900024652481
2.007598338827096,-3.017400026321411
1.3297438065591742,-1.9190999865531921
0.9122621507790654,-1.6415999829769135
1.2967456844998946,-1.6584999859333038
1.719855775117665,-2.1050000190734863
1.577117580329979,-2.21629998087883
1.479301845594637,-1.7054999619722366
1.638208026479799,-2.14970001578331
1.4963397506089477,-2.506199985742569
1.208449058168483,-1.3512000292539597
0.9602584596481517,-1.2132000178098679
1.586683786230846,-2.4968999922275543
1.1381799526364307,-1.4261000007390976
1.67376992057233,-2.6577999591827393
0.9727206106595034,-1.7707000225782394
1.2199400205678839,-2.7273999750614166
1.007868631162506,-1.491899996995926
1.465883516352621,-2.053399980068207
1.31899594404768,-1.8035000413656235
1.7920011174764459,-2.3396999686956406
1.4139121666216952,-2.5886000096797943
1.7327378590742428,-2.6306999921798706
1.0388843143871513,-1.9738000631332397
1.052611857191247,-1.768799975514412
1.192861703620966,-1.6074000298976898
2.1654677204950117,-2.705899953842163
0.5334838837041007,-1.1863000094890594
0.8743803976048571,-1.890199989080429
1.2258654451319901,-1.9917999804019928
2.0311024294805913,-2.1004000082612038
1.0055669566972392,-1.3734999932348728
1.71336026714778,-1.7559000328183174
1.1357848933182986,-2.1729000210762024
1.1964258313739906,-1.498199999332428
1.3936093370509859,-2.2286999821662903
1.3377946641583005,-1.462899997830391
0.9144362761520614,-1.3526000082492828
1.5551989550704741,-2.4375
1.5351055973652739,-2.0289000272750854
1.5845359960368663,-2.5547999441623688
1.1940240361333982,-1.6737999767065048
1.3563658606008766,-2.2246000468730927
1.308767111609194,-1.7917999923229218
1.0961896775301758,-2.0676000118255615
1.546390022937187,-2.4580000191926956
1.7633160621170585,-2.4323000013828278
1.0872541027366687,-2.4530999660491943
1.58211522160504,-2.6223000586032867
1.3851113264803012,-2.3378999829292297
1.2656532431264975,-1.9527999833226204
0.8882645205496097,-1.691400021314621
1.951838597191124,-2.492200016975403
1.1632493413972478,-2.3311999440193176
1.1836403487522964,-2.350000023841858
1.4643387647475126,-1.9135999828577042
1.5721152503819267,-2.1648999825119972
1.4704631126052448,-2.160800039768219
1.3939395210097423,-2.1486999541521072
1.312717246834334,-1.631800040602684
1.3193053461659205,-1.816799983382225
1.6324889595898395,-2.7806999683380127
1.960342087477652,-2.0470999777317047
1.5972123415819819,-2.43599995970726
0.9596905454996096,-2.263699993491173
1.9468946704289132,-2.1513999551534653
1.7806369333045216,-2.6549999713897705
1.536408392043526,-2.8567999601364136
0.9086872404614744,-1.5582000315189362
0.8084831795850158,-0.9147000014781952
1.5777006046690203,-2.8949999809265137
0.72163238810728,-1.1890999674797058
0.7882194422089589,-1.5661000087857246
1.3375922590837623,-1.657399982213974
1.6122460900703586,-2.184100031852722
0.8369698458027172,-1.300599992275238
1.7243878692042736,-1.8050000071525574
1.0149710997354673,-2.1060000509023666
1.4703214760678671,-2.1922000348567963
1.0504298267416063,-1.4922000169754028
1.1739059907748277,-1.9598999321460724
2.011662878292544,-2.773799955844879
1.1349267770604243,-1.6250999420881271
0.9995931490504149,-1.7680000066757202
1.2216899000653534,-1.8106000423431396
1.0280411531314353,-1.4577999785542488
1.7702856029936698,-2.2770999670028687
1.0179475021147546,-1.2870000153779984
0.9913052980406534,-1.334099993109703
1.5580322745689172,-2.3420999944210052
0.674241911147108,-1.3999999910593033
1.5543200763825415,-1.9398000240325928
1.3140664045185704,-2.6315000355243683
1.246796600026791,-3.0443999767303467
1.2472787691990348,-1.6461999863386154
0.7347853951938469,-0.9435000009834766
0.8006258936038918,-1.673699975013733
2.0170984354987276,-2.908899962902069
0.8676388920772528,-1.438099980354309
1.2101950357997509,-2.172500044107437
1.3866546715535057,-2.5023000240325928
0.9240189853788814,-1.0618000030517578
1.1558015867992042,-2.3768000304698944
1.2204436832023495,-1.5147999972105026
1.1753148517830985,-1.8144000321626663
1.3453131125976974,-2.427700012922287
1.7308411716096421,-3.208299934864044
1.2628094230452636,-2.5035000145435333
1.4089239235920796,-2.0372000336647034
1.4602187953230974,-2.8237000107765198
1.8621512456983793,-2.8422999791800976
1.4487462491995737,-2.1761000007390976
1.6209729093926257,-2.560699939727783
2.116951044380086,-2.612999975681305
1.1635707994986981,-1.33600003272295
1.270628734765233,-2.367799997329712
1.092683117254586,-1.4191000014543533
1.5127248673455183,-2.6006000339984894
1.2950591236792328,-1.897900052368641
1.6412264699515389,-2.7841000258922577
1.4931731602401124,-2.0472999662160873
1.5192811431718551,-1.6737000048160553
1.3127907189835668,-2.057699978351593
1.5013847749697877,-2.6360999643802643
1.3559970644235062,-1.7454000413417816
1.3111304887122865,-1.579099990427494
1.7436755977359752,-2.2848000228405
0.8864506052504644,-1.9382000267505646
1.5082274612401925,-1.8712999820709229
1.3185806696831484,-1.8540000095963478
1.761512209874055,-2.3439000099897385
0.7222847609981555,-1.111999973654747
1.4216105386408717,-2.885899931192398
1.096448198325724,-1.455199956893921
1.1221156729299064,-1.4076000154018402
1.3134478652066917,-2.306300014257431
1.203121012983091,-2.360300049185753
1.2753985654957773,-2.5612000226974487
1.1289957254376395,-2.1206000447273254
1.3202621740217215,-2.012000024318695
1.197089040958405,-1.6635999903082848
1.401883362675803,-2.0633000433444977
1.6830220639239906,-2.4109999388456345
1.0232219525815953,-1.94650000333786
1.5733729089989037,-1.9049999713897705
1.2099203847930422,-1.6406999826431274
1.687051816845357,-2.313699997961521
0.8394356382523447,-2.0723000317811966
1.508983334662039,-1.663400024175644
1.4462938120445046,-1.7041000127792358
1.058308952076422,-1.5491999983787537
0.9569682279969589,-1.65829998254776
1.7591787883515024,-2.7491999864578247
1.4142820441462476,-2.062900021672249
1.3332943426851536,-2.805899977684021
1.5115570835153906,-4.118300020694733
1.5213989928638947,-2.281299978494644
1.118342083040655,-1.655200019478798
0.8822697102830597,-1.3122000098228455
1.5994548046318817,-2.3011999428272247
1.7290809864805508,-2.3601000159978867
0.9852437937011411,-1.8647999912500381
1.8027010207563612,-2.753200054168701
1.2396524278801448,-1.5786999762058258
1.2602289151671602,-1.3160000145435333
1.4067658897804265,-1.5155999660491943
1.2313717657799164,-1.9507000148296356
1.4597885334799896,-2.375900000333786
1.092177552032987,-1.87950000166893
1.4215937478217555,-2.5058999061584473
1.176368096771715,-1.7387999817728996
1.855484551589159,-3.216499984264374
1.613202677777596,-2.7079999446868896
1.2939824239508693,-2.268899977207184
2.1214830873896275,-2.741499975323677
1.1839577442484388,-2.178400009870529
1.7429858856715823,-2.8537999987602234
1.1323343271010013,-1.2979000359773636
1.4356451906693608,-2.465399980545044
1.0803523780255921,-1.4490999728441238
2.370454339999053,-2.81479998677969
1.6031985365280885,-2.3909000158309937
1.3419628256459124,-2.1552999913692474
1.7321145875829167,-2.618799924850464
1.306046422082503,-1.7846000343561172
1.2307952740503239,-2.1677000522613525
1.415886225823376,-2.8860000371932983
0.8538056975803522,-1.2356999963521957
1.4499923423577514,-1.9949999749660492
1.2775552555439182,-1.753700003027916
1.1067210589216006,-1.8717999756336212
1.2721730042740065,-2.1187999695539474
1.3143913192328047,-2.2630999982357025
0.42025231834447774,-0.511599987745285
0.8014132630636728,-0.8322000205516815
1.2976041555950963,-2.166299968957901
1.3103845973150787,-3.0621000081300735
1.4358360786266995,-2.0670000314712524
1.393431345982153,-2.0639000087976456
1.2102754848371182,-1.7195999808609486
1.2904929643078693,-1.6331999897956848
1.3463389122621439,-1.4672999903559685
1.2884986254650421,-2.5762999951839447
1.769968665337323,-2.898800015449524
1.8241602836999498,-2.801900029182434
1.2954766868730498,-1.6829000115394592
1.4988060688121867,-1.6674000173807144
1.5028980475876557,-1.9734999537467957
1.644314060880848,-2.9649000763893127
1.6441908221995183,-2.044400006532669
1.1861128515912707,-1.6990000009536743
1.4197668872050317,-2.537400007247925
1.490107240575769,-1.7111999988555908
0.8218572494775673,-1.6210000216960907
1.2296214809310415,-2.023900032043457
1.7752277452567629,-2.257400006055832
1.3418391225622683,-2.134799972176552
1.567907277541605,-2.6146999448537827
1.5652779581557752,-2.819900006055832
1.2995960292956739,-1.499800018966198
0.6439474393529062,-0.9445000179111958
1.009997910538031,-2.069000005722046
1.2406467603445117,-1.8149000108242035
1.7430993312582992,-1.9184999838471413
1.285454765877042,-1.8199999928474426
1.1822310954991229,-1.5380999892950058
1.2645871389201935,-2.274300016462803
0.937427331552834,-1.5519999861717224
1.2808648603528683,-1.656300000846386
1.628861637805304,-1.965200025588274
0.6892087475662029,-1.1259999945759773
0.7689572939660956,-1.288900002837181
1.268057698681311,-2.0817999839782715
1.5335871559257381,-3.1320000290870667
1.1644536974751358,-2.0236999690532684
1.5419658998438428,-2.8552000522613525
1.5581906544756206,-1.9438999742269516
1.5648183826328066,-2.023599997162819
1.2307758557763258,-1.9355999827384949
1.424384798119008,-1.6425000131130219
1.1543047948786893,-1.8873999863862991
1.5345079414453173,-2.189999997615814
1.385740979454215,-2.046999990940094
1.1528470866887766,-1.908899962902069
1.2942841572549173,-3.1233999729156494
1.3480265466701837,-2.4341000020504
1.328051820748857,-2.399199962615967
1.248179882444323,-2.3399999737739563
1.5053515368804966,-2.289200007915497
2.1467704308307987,-3.0055000223219395
1.1521195238006672,-1.580500029027462
1.3660794550461166,-2.3604999780654907
1.2565926988159166,-1.8288999795913696
1.5558079202655335,-1.5557999908924103
1.1549178927966965,-2.505299985408783
0.8737935045521941,-1.1435999870300293
1.4504434985756132,-1.599100023508072
1.2164974331872647,-1.625999964773655
1.5358732414720984,-1.8589999973773956
1.539128220624471,-2.21220001578331
1.355207752584187,-3.2761999666690826
1.3080820952213283,-3.152799963951111
1.7438180613324223,-2.1098000556230545
1.1826176798292654,-2.148499995470047
1.2503968013291273,-1.8591000139713287
1.7129281442971092,-2.453799992799759
2.0504021108320862,-2.4368999749422073
1.1738038228058307,-1.642400000244379
1.5168187911223057,-2.4921999871730804
1.8225771253372671,-2.6555999517440796
1.299384422481367,-2.14889994263649
1.7203332071466704,-2.2159000262618065
0.8233648602037765,-1.8311000019311905
1.9612865461595548,-3.149500012397766
1.7473036476397112,-2.0873000025749207
1.1808061026666627,-2.129700005054474
1.545858907023723,-2.275400012731552
1.6090609309951718,-2.0602999329566956
1.3198673545327357,-2.356499969959259
1.1254007079403507,-2.040499985218048
1.6873004567662422,-2.297699958086014
1.7374143704676615,-1.9256999790668488
1.0748604843019454,-1.3276000022888184
0.9123825995969974,-2.0764000415802
1.7025591421026285,-2.3004999458789825
0.9396818163139271,-1.5280000418424606
1.3458109841125494,-2.392599940299988
1.0845561213533088,-2.4794999957084656
1.5725101556147414,-2.81740003824234
1.1031967004120373,-1.137500025331974
1.905195534776318,-2.62990003824234
1.6484146954042105,-1.882099986076355
1.7317184102443979,-2.3837999999523163
0.9547515240373293,-2.351000040769577
1.8497276312947566,-3.2458999156951904
1.3962803474042673,-2.4325999915599823
1.2361527005122526,-2.165799967944622
1.2328888005360361,-1.876699984073639
1.690031162670413,-3.0518999695777893
1.4279750197219718,-2.750600039958954
1.1655844922586387,-1.3154000267386436
1.0899524755942176,-1.874400019645691
1.8772075203738088,-2.6214000284671783
1.670829706389842,-2.4404999911785126
1.6342929219397946,-2.2416000068187714
