Actual_Rewards,Predicted_Rewards
2.1353867850953154,-3.8660999834537506
1.9537336695656462,-4.409099966287613
1.851545774711966,-4.667899996042252
1.9249786396004496,-4.032600000500679
1.7025616299599586,-5.088700028136373
1.9752382235451376,-3.14300000667572
2.1806620340782503,-5.40420001745224
2.4668548406241317,-4.199599981307983
2.1089050208975633,-4.438500076532364
1.962061805641812,-6.142700150609016
1.8733095161359739,-3.6756000220775604
2.3759548957128285,-4.131600014865398
1.7123146876588828,-4.429399989545345
1.6344997373261674,-3.48590000718832
2.0459170774738147,-4.80660006403923
2.3696526762008596,-4.682099960744381
2.182116850058444,-4.9396999552845955
1.9061983187567901,-4.512400031089783
1.8292997446192287,-4.528000086545944
1.578639190405212,-3.171099990606308
2.3286311194853946,-5.0555999875068665
2.0709436520644537,-4.7615999430418015
2.114409078455754,-4.177799925208092
1.8140236432260544,-5.606800064444542
2.21639866489163,-5.758199945092201
2.261030611438873,-4.580200016498566
1.9945330985072576,-5.716900050640106
1.9260477546955408,-3.52989998459816
1.7040231892778293,-4.972999960184097
1.9500167869175535,-4.311500005424023
2.2718539635874486,-4.954900026321411
2.6904382283174466,-8.03220009803772
2.05050505050273,-4.5463999807834625
1.8523759801183264,-5.409400016069412
1.7428564732852558,-4.423900052905083
2.1087574518565533,-5.196000054478645
2.5600704910342222,-5.669099949300289
2.116515478781588,-5.734799906611443
1.8174545091350436,-4.246000051498413
1.636480090470102,-3.956099972128868
1.770443216495819,-4.1183000430464745
2.0701713800554553,-5.8151999562978745
1.6983142676632506,-4.462000012397766
2.0981946347322857,-3.795000046491623
2.1116164456351276,-5.319199949502945
1.9032217665228117,-5.281900018453598
2.138964375245673,-5.48259998857975
2.1265627020217597,-5.549699991941452
2.2604837950391414,-4.309199966490269
1.8501171426973246,-5.941699951887131
2.0386930282452886,-3.8254000544548035
2.437805660652687,-4.6410999447107315
2.1672821271561715,-4.091999910771847
2.5977558463715034,-5.448199957609177
1.9371820733279232,-4.481399975717068
1.8209049347949984,-4.580800071358681
1.7185760851387806,-4.306099966168404
1.5902415190186707,-3.1880000233650208
1.9824641665320466,-5.161899894475937
2.1848113551479837,-4.79109999909997
2.471782245490496,-5.143799960613251
1.6698098844861333,-5.011000007390976
2.51524395937669,-5.0402999967336655
2.3890674994218037,-5.638800010085106
2.2724250015855403,-6.319800093770027
2.532652539761976,-5.906800001859665
2.0573885379040115,-3.8781999945640564
2.8844506469024473,-6.583700090646744
2.1266133133289093,-5.094200074672699
1.8616229554392618,-4.0225000232458115
1.6944633697365776,-4.102699942886829
2.3274980313598554,-5.565400004386902
1.9767193459188288,-4.070000022649765
2.1300961529872313,-4.50210003554821
2.162669037470582,-4.596300005912781
2.570061721576938,-5.709199972450733
2.5500008818191913,-6.406700015068054
1.9224350976724145,-5.269500032067299
2.0878404899824523,-6.520700007677078
1.8031706533804739,-4.458099991083145
2.263285172511484,-5.691500008106232
2.0639290559090644,-4.582799933385104
2.4720741395868058,-5.573100000619888
2.4383970622059192,-5.408099949359894
1.8773686812615558,-4.214800029993057
1.9936695793276182,-5.280900001525879
2.2304222599370793,-4.788999997079372
2.052245228492771,-5.186299979686737
2.1090301300042156,-4.695600092411041
1.6930664665484378,-4.427299976348877
2.436849477659865,-4.276399999856949
1.8727335480375018,-4.52080000936985
1.9946544928294616,-3.2043000124394894
1.9244711778960109,-3.4666000083088875
1.9766487475763022,-4.520099923014641
2.0410968885065692,-5.042200051248074
1.5556817967182492,-5.541799932718277
1.859878237554017,-3.8136999756097794
2.2002670893350857,-5.109199933707714
2.3005412788739155,-4.445100054144859
1.941344829426177,-6.255799949169159
1.9605424546807966,-3.8899000138044357
1.7903387604508452,-3.976899988949299
1.5526842872070958,-3.247499994933605
1.6696164954296808,-4.168900087475777
1.612952728264452,-3.4465000331401825
2.202341303658728,-4.514499984681606
1.7039636463682766,-3.268600031733513
1.970862063246995,-4.07360003888607
1.5526464934017261,-4.256800040602684
1.898406090782728,-4.90559995174408
2.559359477622364,-4.900400072336197
2.323984348587492,-4.283000081777573
2.0683514362924798,-4.364699997007847
1.6710417399041444,-3.8078999519348145
1.9967943337012994,-4.96409997344017
1.9933112078488648,-4.922200068831444
1.643587737269031,-4.370600014925003
1.8096608873476345,-3.6602000296115875
2.570514440282442,-5.439799964427948
2.072428458426763,-3.585999973118305
2.0533250452710443,-4.792300038039684
2.1367679913435307,-4.054300025105476
2.0761059165916116,-3.7335999608039856
2.2915889352127685,-4.687099948525429
1.837297312701126,-3.8469999954104424
1.7594747411402007,-4.437800012528896
2.177440343078863,-4.571999967098236
2.400187726040931,-4.549400053918362
1.725497836037401,-3.739000029861927
1.8170406730759923,-3.6515000239014626
2.326441577514664,-4.715399995446205
1.9250384653439105,-4.069599993526936
1.8086677097095016,-4.4426000118255615
2.512821914683233,-5.331899978220463
2.3301646328022696,-6.588500052690506
1.7443342908583621,-4.828799992799759
1.715580573928431,-5.069700062274933
2.601885258253417,-5.28020004928112
2.13408763329194,-5.049000017344952
1.67274422546486,-4.215300038456917
1.3777022530851686,-2.1181000117212534
2.3157737059244203,-5.279000010341406
2.5771823079975062,-4.533699989318848
2.121892162160615,-5.15719997882843
2.215285691813973,-3.1548000127077103
1.676175860067977,-3.582299944013357
2.3525246860108764,-5.891600012779236
1.5238007136877534,-3.871699959039688
2.1922171623195976,-4.783499971032143
1.8713439763285862,-3.2850000113248825
1.9393989612470464,-4.661600060760975
2.0851999286985343,-4.8956000581383705
1.7286458665841138,-4.154200047254562
2.0545564416642983,-4.9527000188827515
2.4659775691405894,-6.367200016975403
2.422768650377305,-5.095099925994873
1.8474807633970065,-4.271400086581707
2.3961217340681062,-5.857900023460388
1.7632672657529673,-3.8253000155091286
2.0560612382655488,-4.893600046634674
1.8384731088804203,-2.8163999803364277
2.1216259114109612,-5.736200034618378
1.9576328998760775,-5.0944999903440475
2.270922029888447,-4.44719997048378
2.1363988750939535,-4.519599996507168
2.185000570139894,-5.591799959540367
1.3609248572570802,-3.178500011563301
2.2714955106494763,-4.203000038862228
1.9326888473550572,-3.6972999777644873
2.3307336623912636,-5.873300015926361
2.292334044967754,-5.696800053119659
2.238270474533782,-4.383199989795685
2.0460200241579294,-3.918300047516823
2.0104844954974084,-6.062399983406067
1.8502299455318774,-3.9155999422073364
1.6929541130358936,-4.0247999876737595
2.083747195413978,-4.494299992918968
1.6855142425779321,-3.9673000425100327
2.0347724286407725,-4.318000063300133
1.3612057406693714,-3.573699973523617
2.4097278852059594,-4.816400051116943
2.318397190904484,-6.605099946260452
2.301996710650045,-4.726900070905685
2.173779392930101,-5.61039999127388
2.0137242143601113,-4.375199973583221
1.9217905915461762,-4.227100044488907
2.2425553695523703,-3.685400001704693
2.0449321922117853,-5.193300038576126
2.174134358954487,-4.204700022935867
2.6770355330329205,-5.399499982595444
2.0921441353601447,-4.1914999932050705
1.698514467157139,-4.152499996125698
1.9883205006110427,-4.698899984359741
2.1568675928849332,-3.892799995839596
1.9147346623641466,-3.634400029666722
1.8376106504069256,-3.5858000218868256
2.0987132090296083,-4.159600026905537
2.273605811680511,-6.605100154876709
2.2173695922734926,-4.988300025463104
1.7073973218905032,-3.312400035560131
2.278593744959044,-4.34510001540184
2.0293355766012597,-5.201499968767166
1.7166264369878523,-3.601799964904785
1.5618351009810936,-3.334600016474724
2.655008493825483,-4.05460000038147
1.617414004587117,-3.583700016140938
2.1258643917070548,-3.552300050854683
1.8943204668219322,-4.197499945759773
2.193852715365604,-4.014499932527542
1.5881005525609286,-3.343800038099289
2.16774971035435,-5.1436000391840935
2.496326420190254,-6.239100024104118
1.9768018703296102,-3.8109000101685524
2.236828662570689,-5.080999955534935
1.8917134353254295,-5.313999965786934
1.9198756728425703,-4.01319994032383
2.3495492415796937,-5.270900033414364
2.1341399316491056,-3.995899975299835
1.8878177188160516,-3.973400041460991
2.189819485084366,-4.894000053405762
2.033687658208864,-5.118000030517578
1.7734166506516358,-5.438499987125397
1.5712101258410782,-4.057899966835976
2.4292028808838726,-4.7642000168561935
1.3873376559023622,-3.3042000457644463
1.7238535480183135,-4.4428000301122665
2.118326283599891,-3.961500011384487
2.4006021206475667,-5.154899939894676
2.156168209299975,-5.314200088381767
2.4120337983491766,-3.4759999364614487
1.6421319239923524,-3.4999000132083893
2.317368220775743,-5.168599903583527
1.9019787850496401,-3.7808000072836876
1.7866625943332908,-3.971600040793419
2.7905477636358076,-6.332300037145615
1.9045258462962273,-5.28070005774498
1.866170417771904,-5.674800008535385
1.984684723741779,-4.859099984169006
2.057352751109071,-5.49860006570816
1.7391541684346934,-3.598100036382675
1.5667303519032154,-3.0867000073194504
1.7639615000169269,-3.576299950480461
1.8314159183553742,-4.591099992394447
1.2484636222220897,-2.6814000494778156
2.357956841302924,-5.449600026011467
2.652516828927467,-5.882399916648865
1.9383695275775081,-5.444100022315979
2.192966439054974,-4.019000016152859
2.301727555709796,-5.027999997138977
1.5835111160533457,-4.407700031995773
2.56525717376579,-6.561000004410744
2.5228708279705994,-5.252800054848194
2.209852079360652,-3.7249999959021807
2.3373373912711743,-4.937800005078316
2.204281663104246,-3.280799984931946
2.3901239704381143,-4.436100035905838
1.7155290498497926,-4.28219997882843
2.231503494527142,-5.351400122046471
2.412789388903854,-4.956399977207184
1.9091680698854143,-4.283200025558472
2.023736571413024,-4.604800000786781
2.1527703585635916,-3.6917000263929367
2.0313665754501304,-5.145299889147282
2.0031291299776033,-5.152399927377701
1.503802192087858,-3.548200011253357
2.4309631261607336,-6.771600067615509
1.6754211234137901,-3.7261000275611877
1.6341235722878809,-4.599399983882904
2.343026035338997,-4.934799954295158
1.8604973936136397,-4.574100017547607
1.8279590792522316,-4.5476000010967255
2.1856418693068007,-3.779599979519844
1.637328927278111,-3.962300032377243
1.4709897431237455,-4.749799989163876
2.475879478865237,-4.366599977016449
2.3113627433169417,-6.176899969577789
1.9698255731048493,-3.5100999902933836
1.7745163412961167,-2.8707000063732266
1.9330769331397544,-5.400800034403801
2.162709784314408,-5.141300022602081
2.066198697673776,-5.6666000187397
1.8428231814945475,-4.176500007510185
1.9024447978969066,-4.586600065231323
2.0777031551296585,-5.746800005435944
1.735390059553612,-3.0094000473618507
2.2200865095401188,-5.127899989485741
2.1730390473836234,-4.069000065326691
2.006749318982603,-4.773500025272369
2.119936638763636,-5.395199954509735
2.9108157408949826,-4.812899976968765
1.874705469506812,-3.399800017476082
2.254906010369287,-4.965400010347366
2.413466069497963,-5.137399971485138
1.8939876082178715,-4.582000061869621
1.9914972787275076,-3.72879995405674
1.6715719233642459,-3.9533000588417053
2.2331012136310857,-5.364799991250038
2.146877365564138,-4.513299971818924
2.0008611591734176,-3.241600014269352
2.210762486438553,-4.678700000047684
2.2722974500927537,-6.384799897670746
2.2609010440849326,-5.780499994754791
1.9349325685354324,-3.837699994444847
1.2475499494977316,-3.0154000371694565
2.475191168476906,-5.908300012350082
1.7141986018240984,-3.351600032299757
2.0241121757258123,-3.6749000251293182
2.3348122275174736,-4.0820000395178795
2.4395203548382405,-5.573599971830845
2.149846512389763,-3.3322999328374863
1.8430909015073236,-4.55749998986721
2.2810975735441894,-6.006200045347214
2.0022442399848925,-5.006199970841408
1.8761960685587824,-3.731100007891655
2.1650313792472686,-3.685999982059002
2.0175967200069898,-4.621099948883057
1.9331525140098995,-6.287500023841858
2.3671205680210314,-4.67749996483326
2.082775247306688,-6.608700007200241
2.0990616768873873,-4.588299930095673
1.814393158363564,-3.5892999693751335
1.9813603115776046,-3.2229999974370003
2.5326962324646924,-4.223900057375431
2.2478226169494686,-4.040799990296364
1.4563028157895117,-4.68529999256134
1.8870892379303479,-5.531999975442886
1.6890538188841244,-5.114399999380112
2.3184930247779256,-5.002999931573868
2.710346878635976,-6.0076999962329865
2.062068708173603,-4.197300016880035
2.2625927323243875,-4.9997000098228455
2.10470285856002,-4.166400019079447
2.70100152520709,-6.450200021266937
2.2860888824423324,-4.6278000101447105
2.108856456232903,-5.395799994468689
2.1039551953849176,-4.706900030374527
2.2816733641352323,-5.113299980759621
2.244308883981595,-4.721600040793419
1.9727500449250168,-4.605199992656708
2.3256359784015688,-5.992000043392181
2.5475068914858943,-4.314600020647049
1.8256366652172251,-4.171199955046177
2.1121553243496454,-5.341599985957146
1.651310708819841,-3.5656999945640564
1.7105395960395993,-4.607600048184395
2.193401659361151,-4.139600001275539
2.1968900522667907,-3.920800045132637
2.557863604874034,-6.245399996638298
2.4694446593766024,-4.206599954515696
2.2331102707997896,-5.338699996471405
1.974203461498227,-4.098399966955185
1.8116079195535386,-4.551600053906441
2.25680817598127,-4.790599912405014
2.21811434169451,-4.36339995265007
1.8614840158939592,-4.496000021696091
2.1945055400118094,-4.223000027239323
1.6664072788005364,-3.324400007724762
1.6464381084447857,-4.4575000405311584
2.7554659808328243,-5.536300092935562
2.2849067201049063,-4.423300087451935
2.0135132207575546,-4.674199998378754
2.397154216645553,-5.820999935269356
1.9486921715748549,-5.595699965953827
2.034684156340356,-5.082800015807152
2.000833842307246,-4.272399991750717
1.7724890266797655,-5.76759996265173
2.163312213109159,-4.139600053429604
2.138163552598539,-4.258799955248833
1.8073823555285153,-4.2462000623345375
1.9386696559314578,-3.707499973475933
1.495270023607065,-3.350900039076805
2.254647501592798,-3.827100031077862
1.8127068559139894,-4.340299993753433
2.009898865001994,-4.984400078654289
1.6214758055232035,-4.202500030398369
2.1421398198612542,-4.493099957704544
2.1981731647880243,-4.1237000077962875
1.51526204521956,-4.449700057506561
2.377617012326494,-5.072400078177452
2.069035733645327,-3.9221999794244766
2.050680397614553,-6.507799923419952
1.6098580905933122,-3.5213000029325485
1.7962028957517113,-3.2311000004410744
1.5815038825620742,-3.2092000171542168
1.518906476920112,-3.6734999753534794
1.747757226002956,-3.010799989104271
2.434711598902155,-5.050900012254715
1.7589840437749416,-3.796900063753128
1.6150242922533815,-4.648500002920628
2.248532822599957,-4.622300028800964
2.459668844748579,-5.328499987721443
2.2472610974877805,-4.6501999869942665
2.0802881854465487,-4.204499989748001
2.0829096471267006,-3.6413999795913696
2.1473280434747695,-3.977699961513281
2.3918192476933107,-5.554800048470497
1.8799931713249833,-3.7355999797582626
1.7327113669579102,-3.1501999497413635
2.344145694391192,-4.2828999646008015
2.0035433274263963,-4.550700046122074
2.2173789205751913,-4.340599998831749
2.22508532732326,-3.97000003606081
1.9895710609605048,-4.30879994481802
1.573721104013256,-4.893199920654297
1.904501406913805,-5.231499999761581
1.8349730867960625,-3.4397000074386597
1.925007340444565,-2.9496999830007553
2.020884886176871,-4.6371999979019165
2.0833787090098026,-4.286000058054924
2.2495423756557917,-4.976999998092651
