Actual_Rewards,Predicted_Rewards
2.1790001036304583,-5.73159995675087
1.4611537016713008,-4.003600016236305
1.8029537774152575,-3.47639998793602
1.6032033900899247,-3.561100050806999
2.3362893792674666,-4.856600061058998
2.1885697575150753,-5.4239000380039215
2.2219761586431748,-6.026500076055527
2.3763443381232165,-5.5016999542713165
2.1820508313490605,-5.3167000114917755
2.2245867750190236,-4.63459999859333
2.5700567164827337,-7.364700019359589
2.1202093324994484,-4.776400029659271
1.8418908021633025,-4.39879997074604
2.299636264653044,-3.734300024807453
2.3125294946302626,-4.332100093364716
1.713768286812312,-4.288499981164932
2.487546031356264,-5.151099920272827
2.6821526941768035,-7.64519989490509
1.6726495852143966,-4.705799922347069
2.4146607307911063,-4.646499991416931
1.9407920404109436,-3.9826000407338142
2.347959191011625,-5.177600055932999
2.1354037751746104,-4.35949994623661
2.1806395282111235,-5.350899964570999
1.6764725130288158,-3.7300000078976154
2.370769618212514,-5.486199930310249
1.8885839341074304,-4.448499979451299
2.0102990864251744,-4.235800087451935
2.031320762127399,-4.868900001049042
2.2076969361915064,-4.168000057339668
2.069733146775243,-5.2161000072956085
1.998561863724798,-5.27410002052784
2.3284232310353454,-5.554400015622377
1.968596190287557,-3.872599959373474
2.7962699393135173,-5.427900046110153
2.328746326338526,-5.242499977350235
1.5295125396363247,-4.046100005507469
2.2944019624148955,-4.538299918174744
1.451523434635237,-2.9716999903321266
2.3524612057156205,-4.8167999386787415
1.7059060996176403,-4.277900032699108
1.8339835111483962,-4.837100014090538
2.149290717307358,-4.01210005953908
2.420050130005288,-4.2834999561309814
1.5863244772738376,-4.04959999024868
2.216453526483517,-6.304599910974503
2.032063587036038,-4.606799930334091
1.7075328199035544,-3.4756000339984894
1.759492626081623,-4.190100058913231
1.6035793339780346,-3.6308999583125114
2.101033856930787,-5.5833999812603
2.1761369596335447,-4.6414999812841415
1.7461387757571714,-3.779199965298176
2.146321516574564,-4.159100025892258
1.670513256971527,-4.995700031518936
1.802548529656217,-4.105799995362759
2.097072857204607,-5.263700053095818
2.478482807791234,-5.310800023376942
2.1395513791145544,-3.757400020956993
2.4094099501293686,-6.805900067090988
2.3702106246950416,-4.352699965238571
2.235183082555431,-3.827499955892563
1.9814949673051083,-5.943199843168259
1.783453304750073,-3.5363999754190445
2.1737460447240045,-4.481899946928024
2.058270984876009,-5.280599981546402
1.9824362415090495,-5.100700080394745
2.366169429394394,-5.990300089120865
2.1024165932614616,-4.235000014305115
1.8350031422330317,-4.808800041675568
2.4549309485790065,-6.167800068855286
1.8577004854963006,-4.022900052368641
1.4748473978175847,-3.988099992275238
2.352301243959902,-4.096300005912781
2.1438064132515815,-4.185300067067146
1.693844805254623,-3.305899992585182
2.1496425536959882,-4.324599996209145
2.36685641855399,-4.4567999839782715
2.4401202868632392,-4.723700016736984
1.928339260841141,-3.4563000202178955
2.520570803534131,-5.54639995098114
2.1536639895564025,-4.180000022053719
1.7745958526297256,-4.734400004148483
1.0875649878196716,-3.455800026655197
2.4755806431746445,-4.409299969673157
1.9819992087876441,-4.9561000019311905
1.988812172303216,-4.936700016260147
2.382380275516409,-5.3950000405311584
2.2736265265678353,-5.512500002980232
2.3398009604509475,-4.387600027024746
1.7404334724658255,-2.8350999653339386
1.4472780241149303,-4.056399948894978
2.0525163162607196,-5.235099956393242
2.0922414957953426,-3.8651999682188034
2.1052504070139886,-4.84510001540184
2.2953759066737804,-5.40760001540184
1.7084204284592044,-4.159599997103214
2.025642181483824,-5.106299966573715
1.953784882591161,-3.830400049686432
1.7794555066531386,-3.8790000081062317
2.4856333707736065,-5.374699950218201
1.8005518958571862,-3.811700016260147
2.429258953241391,-4.689300000667572
2.182107761823864,-4.576200019568205
2.0605675295122823,-3.686800003051758
1.887357834104448,-4.829200014472008
2.2722700100921753,-6.01119989156723
2.2697205548301986,-4.300099991261959
1.9491429184021645,-5.188700079917908
1.9443582331600737,-5.098600007593632
2.2184588180015674,-3.8190999925136566
2.088709926421472,-2.9861000031232834
2.646202387933508,-4.992899969220161
2.2600104079225782,-4.254499986767769
1.9818942830239052,-4.455600015819073
2.520406399009136,-4.431899979710579
2.280770544822913,-5.116400010883808
2.4001212100443117,-6.677600085735321
1.9832172053039097,-5.593200072646141
1.4618824602801652,-3.6658000126481056
1.9800996346237927,-5.3657000213861465
1.986772243028027,-4.535799995064735
1.6564850224572516,-5.0730999410152435
2.333894485788314,-5.377199977636337
2.5177270117015977,-4.232100009918213
2.3584691367279027,-3.6813000217080116
2.1512185180483123,-4.760099984705448
2.410835085719507,-5.546699911355972
2.457278940589351,-6.565500020980835
2.0665409545228517,-4.973499998450279
2.365585994024443,-4.553799957036972
2.2290985576087103,-4.328600026667118
2.009416115410493,-3.7478000223636627
1.7666838466297963,-4.127799972891808
1.8916615128003789,-4.731999933719635
2.2685473650016124,-4.699500039219856
1.662877727207702,-4.4113000854849815
2.3715448191882755,-5.449799984693527
2.6688346418555398,-4.948600023984909
1.8971664116137767,-4.007200047373772
2.1793635521523194,-6.111899942159653
1.7852045864641577,-3.882899969816208
1.9946746923713337,-4.433700010180473
2.242216849571335,-5.311600029468536
2.054320563891331,-5.18230003118515
2.1268795757468393,-5.989899903535843
1.9469331628137314,-4.454999944195151
2.5050016942273734,-5.9307999312877655
2.1275218381464813,-3.92119999602437
1.4951689889955608,-4.076600059866905
2.0908542359628566,-3.754100017249584
2.3555758723851015,-6.070300042629242
1.731665177364088,-3.8146999776363373
2.233945180218622,-4.750599950551987
1.9469483758236736,-3.840399980545044
1.9251203624563185,-3.7292999625205994
2.323315946216072,-5.4674999713897705
1.9840703456314162,-3.980599984526634
2.2153652658327125,-5.040099889039993
2.1401691899594146,-5.394199967384338
2.2095522143592383,-5.0662999004125595
1.873485266538695,-4.887099955230951
2.4676322041636034,-5.994599997997284
2.472035759575868,-5.385199993848801
2.0972792326000573,-4.164200007915497
1.9872181300879002,-5.4343999326229095
1.9520682715112416,-4.118100017309189
1.9286774964121478,-4.004799947142601
2.283645587495302,-5.396499961614609
2.2440804652155495,-5.869800008833408
1.7986320033345689,-3.9090999960899353
1.2734752222609929,-2.9439999600872397
2.5561001946145385,-5.483799964189529
2.348524891269412,-4.920800000429153
2.5117054103038567,-5.403099954128265
2.085919326415451,-5.541900008916855
1.7420261276508358,-4.078699946403503
2.2758456122904343,-5.365500032901764
2.169078497390815,-4.436300024390221
2.3655530423904216,-5.126700073480606
2.030518560522083,-4.706799998879433
1.9810637258779367,-3.7393000721931458
2.347901682257097,-4.804700016975403
1.4550229379176756,-3.678500033915043
2.023242920213088,-3.436499945819378
1.9110382755987705,-5.4758999943733215
2.0710879034278693,-4.416900008916855
2.1327074920735614,-3.925200045108795
2.027424480487114,-4.306599989533424
1.9729224012686364,-5.182100027799606
2.5460935300930507,-4.041700005531311
2.113673133793789,-5.200600065290928
1.536677641690843,-3.927600011229515
2.153232094086821,-4.223799973726273
2.0123000126296033,-4.6116999834775925
2.2711492207104116,-5.054700121283531
2.0894652051612006,-7.132899969816208
2.229684992080006,-4.515500035136938
1.9531938416014998,-4.018499977886677
2.1576912463486333,-5.384499963372946
2.319063556321413,-4.9277999848127365
1.8632173900426068,-2.8461999744176865
2.0316168871232465,-4.848999947309494
1.4480622690482357,-3.6290000304579735
2.001007402250797,-4.880900114774704
1.928700895632584,-4.75150004029274
2.138305448982988,-3.8125999569892883
2.040905222126403,-4.120399996638298
2.052905113704483,-5.015000015497208
2.1253728579916835,-3.5326999984681606
2.2854901765419338,-4.31160007417202
2.0024635288021253,-5.951099932193756
1.978466205844202,-4.084299921989441
1.4342304870508877,-3.839899942278862
1.5743258344429425,-4.964699998497963
1.8495104227307295,-4.151800036430359
2.2743671248878328,-4.277399957180023
2.284948191871935,-4.171199977397919
2.075973026435029,-5.081299960613251
2.147499332513088,-5.562100023031235
1.8389125953130459,-5.80859999358654
2.3539059526556763,-6.4894000589847565
2.1494619171977716,-4.598599970340729
1.3778685130956652,-2.6890000253915787
2.0863610230362437,-4.127699971199036
2.1553989264361615,-4.388899989426136
2.1402456362829274,-3.9010000750422478
2.356116508517592,-4.777199938893318
2.206888058029428,-4.453700035810471
2.5695050981536154,-5.9943999499082565
1.937964952534085,-4.172300040721893
2.026004235156541,-4.8978999853134155
2.2058623813383123,-3.897799998521805
1.8920616871225735,-4.441300000995398
2.0986484306188613,-4.1691000163555145
1.7587330315289638,-3.8642999827861786
2.4278611453355703,-4.721199959516525
2.0234338903085116,-4.31700000166893
2.0936365178807157,-4.00450000166893
2.0963603995413163,-5.2161000072956085
1.8632747859416332,-4.495299980044365
2.309527368959606,-4.767200022935867
2.0780864959276215,-3.6455000024288893
2.0874312193196403,-4.782900050282478
1.991612542884687,-3.1121000051498413
2.1436952463087806,-4.357799977064133
3.0030006403456353,-6.888999909162521
2.02325317043847,-5.083200082182884
1.8561466541975062,-3.293000042438507
2.036897423317411,-4.406100004911423
2.3514891852940836,-5.144799955189228
2.169400391642721,-5.187199980020523
1.044586874919983,-2.363300047814846
1.9166832949639487,-3.7570000514388084
2.1102753537160313,-2.6091000214219093
2.030736955447599,-4.313399992883205
1.986392326570101,-4.916100054979324
2.319245192206242,-4.996899962425232
2.5862901759894443,-5.6216000616550446
1.776166920975224,-4.302500031888485
2.1026462177434637,-5.383399933576584
2.1637095747546056,-4.911799982190132
2.0070594649240023,-5.201199978590012
2.470719185984591,-4.948999956250191
2.517788588667523,-5.769400030374527
1.948210238442092,-2.8999000042676926
2.3850258102413546,-5.52209997177124
2.2398278746556257,-4.375799983739853
1.868558582087483,-3.8710999339818954
2.305169007191197,-4.878699973225594
2.0822844900575386,-4.958100005984306
2.440373626208881,-6.330700010061264
1.6514463332746385,-4.277400016784668
2.1175583984402766,-4.655800014734268
2.5325839660684495,-4.005499966442585
2.6093192811382124,-5.525100007653236
1.8233188248681138,-4.338599935173988
2.026241137261639,-5.954699903726578
2.127950412106256,-4.662000119686127
1.691911459233156,-5.215300023555756
2.5397039573491864,-5.456599950790405
1.9763903385979043,-4.152200013399124
2.1007537088784445,-4.589399993419647
2.0811620566086364,-5.9307000041008
1.9871528943074679,-4.285800024867058
2.0828727672122227,-4.413600027561188
2.2014730412372225,-4.936699956655502
1.9136169224928108,-3.7355000227689743
2.4238106228653433,-5.531900078058243
1.899319365668424,-4.548900067806244
2.37753561552121,-4.1657000333070755
1.9294620190036027,-4.397800028324127
2.037525548014205,-4.317299962043762
2.337828088050734,-4.060700014233589
1.690896416128529,-3.477999974042177
1.9451056712122508,-4.786099970340729
2.4894585871101196,-5.7498999536037445
2.246105662170041,-3.9448999762535095
2.3575770133581164,-5.2631000727415085
1.7004790868464124,-4.626400016248226
2.143006022699726,-5.098700016736984
1.8139340191654165,-5.779299974441528
2.2108753325437824,-4.2664999812841415
2.1363478999963,-4.338600009679794
1.7799447304027802,-5.098199933767319
2.505964181982206,-4.248600050806999
2.0606811774814124,-4.555700097233057
1.9531566633606467,-3.801699973642826
2.391537633014902,-5.033900052309036
2.4008748588872244,-5.874999940395355
2.2175480843001143,-5.526199996471405
2.2859942053488336,-3.590500056743622
2.23807516898221,-4.551500022411346
1.9263328835246252,-4.9514999985694885
2.050453397298851,-4.723800003528595
2.4291017047664063,-4.706100061535835
2.464476544667211,-6.397599972784519
2.104525008317167,-5.105299964547157
2.106895366165604,-3.937299966812134
2.1860887325338885,-4.305899992585182
2.3086676253974647,-4.184599995613098
1.9161814536121407,-5.105000048875809
2.123875790638485,-4.371299982070923
1.8852177557743846,-3.7692000418901443
1.6169412597988984,-3.8628000020980835
2.0258997051208327,-3.942700043320656
2.307860705107622,-4.8579999804496765
1.4842716720430658,-5.957399904727936
2.1033216172327793,-4.435999944806099
1.9451421772288058,-3.9851000607013702
2.1700482045136504,-4.01569988578558
2.3822990352962043,-4.415600035339594
2.1880059779966596,-6.707200028002262
1.9824758790072199,-4.377500019967556
2.3768446921949504,-4.563600026071072
1.8065402372620025,-4.0444000363349915
2.346772327076533,-5.834600001573563
2.4353411243866034,-6.252199944108725
1.6017775562817562,-4.703200027346611
1.7464535510602721,-4.1013999581336975
2.188810009551759,-5.987900048494339
2.052962497099776,-3.544500045478344
2.0265382725670755,-4.77570004761219
2.7902127020758893,-6.333999961614609
2.5944350890004495,-5.794799953699112
2.1730131419323344,-5.093899980187416
2.0990096360671173,-5.394599929451942
2.066732431379472,-4.586900025606155
2.328345048320705,-4.376499995589256
2.0998672325726364,-4.980099976062775
2.775058013422333,-5.998099982738495
2.2937846545515654,-4.796599954366684
2.0038012060336645,-5.044699981808662
1.852352815205917,-4.503599986433983
2.0267117453138432,-5.409099958837032
2.1401142120719516,-5.528400048613548
2.508185848840515,-5.267800003290176
1.8708397421672776,-4.99219986051321
2.1155129184124895,-5.106299996376038
1.9885745845108038,-4.777399983257055
2.0927920384680183,-5.797899954020977
1.5118345284775812,-4.454600032418966
1.779983960608509,-4.12689995765686
1.6549618471647178,-4.769699960947037
2.1525871497562945,-5.266500025987625
2.0123569812528954,-4.3758000284433365
2.1616699820248955,-4.559700027108192
1.9319944474328656,-3.918999992311001
2.4854817024898987,-5.305500000715256
1.9723656727755081,-4.0740000158548355
2.3590788461185803,-4.649999976158142
2.1724055885544495,-5.785000026226044
2.050402986425574,-5.77539998292923
1.8607254394574015,-3.8031999990344048
2.094411761042179,-4.453000016510487
2.280179200975089,-3.858600065112114
2.021667327115334,-4.548799924552441
1.8342840595816277,-4.619399964809418
1.7281546915475332,-4.4878000020980835
1.5954235180656822,-3.9996000453829765
2.204503400893853,-6.578599900007248
2.45046757333502,-6.3371999859809875
1.961717789286846,-3.780800014734268
2.5340073386964654,-5.744299948215485
1.9243713475803175,-4.7163999527692795
2.218085218378023,-4.685500040650368
2.3964759572119996,-5.129399970173836
1.8733621192599725,-4.104600019752979
2.2785080996280422,-5.519600003957748
1.5186528891631288,-4.600499987602234
1.6180127012437566,-4.236700013279915
1.9350004478880116,-4.513299942016602
1.9036854642958276,-4.921700060367584
1.9049232323845429,-3.8958000987768173
2.235531588842441,-5.551199972629547
2.153677190675349,-4.680200010538101
1.8890984171605751,-4.190700054168701
2.2333885290681095,-3.8944999650120735
1.3992411912194624,-2.822299987077713
2.266603319491073,-5.016200006008148
2.4349457548167606,-5.275599926710129
2.113652351729753,-5.534600049257278
1.8654246748843515,-4.501500062644482
2.356605890461246,-5.347399950027466
2.0576690918471106,-3.6953000277280807
1.9253827992305323,-3.1909000389277935
2.4569302406434854,-5.766499996185303
1.776940357839848,-5.192200027406216
2.11492690462897,-5.355099976062775
1.786053908489336,-4.686800003051758
