Actual_Rewards,Predicted_Rewards
1.9123170205538043,-5.211300015449524
2.229395692841323,-5.177400037646294
1.9347795258422347,-4.064999982714653
2.340181229508281,-5.509399980306625
1.7151961121616826,-4.555299997329712
1.6586063923780503,-4.231899982318282
1.6190234751755752,-3.958700031042099
1.981818471160119,-4.340800017118454
1.8874300782284381,-5.799900040030479
2.0124972689036142,-3.8013999611139297
2.1471809858143756,-4.944900035858154
2.2220667338111944,-6.04899999499321
2.2776782700056084,-6.2376000583171844
1.5345119259381956,-4.235599957406521
1.8125429365002559,-3.3607000410556793
1.909184307047645,-5.448899999260902
2.0787195686711333,-4.915899939835072
1.5692898000203888,-4.331999942660332
2.2739331417675204,-4.73870000988245
1.9476620857263778,-4.751400053501129
2.075753520414776,-3.5031000450253487
2.1856026387579357,-4.436300039291382
2.0679044755208706,-5.161999970674515
2.132482990305332,-5.15690004825592
1.6788703271653989,-4.769199991598725
2.296419299850117,-5.00469996035099
2.051297496733586,-4.349400006234646
2.2511347353059206,-3.8539999835193157
2.371249721513717,-5.511400103569031
1.8086537725727154,-3.6453000009059906
2.428906469564859,-5.2546999752521515
1.8767888858784927,-6.436599969863892
2.068669637655165,-3.592300035059452
2.3253139558526557,-5.4204999804496765
1.969905157931985,-4.798899918794632
2.4223724925891403,-5.6158000230789185
1.8604880924489955,-4.415400013327599
2.1232456454783004,-4.4054999351501465
2.62528389443467,-4.385000050067902
2.1090638381614695,-4.727700009942055
1.8793913481098428,-3.589700013399124
1.9457713386101403,-4.00959999859333
2.425784800136877,-4.7712999284267426
2.204194329420832,-4.332699954509735
2.0800878557675757,-5.690800026059151
2.220059096105202,-5.733700007200241
1.9620650722563053,-4.619199983775616
2.2399519552343277,-4.717200003564358
2.15736726647768,-4.6850999891757965
2.099390219758432,-5.678200036287308
1.7693053419037064,-3.800899922847748
2.3748578793802952,-5.975700048729777
1.986923226909803,-3.9832999631762505
2.5676517947570576,-5.122700050473213
2.141451722630964,-4.485099941492081
2.3701933396731674,-5.246499985456467
2.164100620891602,-5.460300102829933
2.835870479953707,-6.023000031709671
2.457946447447094,-5.6031999960541725
2.331793678709186,-4.2306999415159225
2.405408828311918,-4.721799999475479
2.3240650625827293,-5.620200030505657
2.0308437922254097,-4.796200007200241
1.981681307715106,-4.731000021100044
1.9580686619297205,-4.151199996471405
2.3466977410230836,-4.767999976873398
2.396733277614587,-4.7964000180363655
1.967814222493851,-6.403500080108643
1.3042835113591391,-4.277800053358078
1.9680365316573691,-5.782499998807907
1.8542410680692683,-4.896299943327904
1.9449624505943657,-6.037299990653992
2.4897430623128844,-5.805899977684021
2.5757117877965845,-4.81889995932579
2.419694705146709,-6.9918999671936035
1.806978093133222,-4.198199987411499
1.9796806387199786,-3.9518000334501266
2.141367175831214,-4.089600026607513
2.0342774076606007,-5.360400035977364
2.2829107770645387,-5.033400006592274
1.5826904807811708,-4.239799981936812
2.4376533736182218,-5.016900032758713
1.788646487063619,-5.299200028181076
1.6161119747581505,-4.2818000465631485
1.9928829178171112,-3.6270999871194363
2.2161417443328175,-4.279100015759468
2.122697450237118,-4.124300077557564
1.9193280767417373,-5.2892000451684
2.18579926486901,-4.727300003170967
1.3705702230966008,-4.251900002360344
1.5439904109107827,-3.830800026655197
2.0836329827748705,-4.5786000192165375
1.9888520461782062,-5.803400009870529
1.868885192683576,-4.19719997048378
2.3384787334538233,-4.675599962472916
1.6124031071653682,-3.3285999819636345
2.136339150844768,-3.3871999830007553
2.056635709725993,-5.467799991369247
1.950580008712082,-4.032599985599518
2.05812760107051,-5.357800014317036
1.8645500302642644,-4.957599997520447
1.8019146516311677,-3.8990000635385513
2.3676458149670614,-5.480200037360191
1.98959285509841,-4.62420005351305
2.0904556945635964,-3.885600045323372
1.7580847928920562,-4.299899995326996
2.096979951695457,-3.424599979072809
2.4532701419988596,-5.467400074005127
1.9295150625838977,-3.6585000082850456
1.9772298683584058,-4.112099960446358
1.5885718795982031,-3.471100017428398
2.4058232896728717,-5.553699940443039
2.353777212976747,-6.615399926900864
1.9916006258316288,-4.1121000200510025
2.350231647601906,-5.6411000192165375
1.7468287943229086,-4.258900046348572
2.1879161633879756,-5.187000036239624
2.383727671078073,-5.34490005671978
2.235923907404173,-4.891000032424927
2.421498883313956,-4.9679000079631805
1.8495554147208653,-4.116499990224838
2.1034358281570293,-4.289300084114075
2.1541270123046528,-3.8710999861359596
2.1842589337313845,-4.42009998857975
2.066885897070435,-5.790200009942055
2.3510676570456903,-5.710000067949295
1.778954957298902,-3.7615000158548355
1.982919398711139,-4.781900011003017
2.259708422641892,-5.681400015950203
1.7101708622728231,-4.1443000584840775
2.550640880026493,-5.543399944901466
1.8289150026470054,-4.805399999022484
2.394449375971231,-4.595299959182739
2.5405749249651652,-5.9181999117136
1.6364798620567071,-3.5837999805808067
1.641793350326274,-3.1312000155448914
1.8212408382251644,-2.79969996586442
2.2644495423144155,-4.9767999947071075
1.545529065830639,-3.344700053334236
2.15484926053119,-4.602900058031082
2.0987844906607753,-4.404899954795837
2.0541957790395378,-4.106400027871132
2.4579716276912125,-6.0777000188827515
1.4717100781121426,-3.5885000079870224
2.1223963410535265,-4.039199970662594
1.7016107474718218,-3.410800024867058
2.3651420905309286,-4.492599979043007
2.183949545716409,-3.984700009226799
1.8972859623598441,-3.853600025177002
2.735742986888087,-6.179599940776825
2.341610703624861,-6.023500040173531
2.386268391708787,-4.020900033414364
2.2695752530386217,-4.167299970984459
2.4571892871365506,-5.883399933576584
2.019104325718014,-5.346499919891357
1.915314110114994,-3.733900025486946
1.6888762130352308,-4.275999948382378
2.194572851515091,-6.631300047039986
2.540125881136081,-6.86360003054142
1.9192415510924126,-3.5195999816060066
2.5016346276818036,-5.179999992251396
2.5809674510745904,-5.543000012636185
2.3003702815616363,-5.131599992513657
2.047766984058149,-4.74090001732111
1.8665227859195337,-3.7804000824689865
1.323759254615628,-3.7791999503970146
2.537459399955764,-5.580499947071075
2.020163114582021,-3.3166000470519066
1.850165305426132,-4.972700133919716
1.743033988499406,-4.010500013828278
2.2501795725235567,-4.748300015926361
1.951398676011547,-4.234100043773651
2.342029528206149,-5.253200083971024
2.0578161817307854,-5.79569998383522
1.6748807941434491,-5.8864999413490295
1.849868622855686,-3.4856000766158104
2.8805582355347363,-5.510799944400787
2.005622668996322,-7.083900034427643
1.8919488718292101,-4.588099986314774
2.0660262706419217,-3.4151999801397324
1.3319625260673527,-2.7379000037908554
2.440181286786865,-6.7426000237464905
2.0076177080346835,-3.7496000453829765
2.178500095322974,-4.762699991464615
2.4148277917198895,-4.721700020134449
1.824394932771166,-4.334500074386597
1.6386482769123698,-2.8411999940872192
1.8860541244886928,-4.323300022631884
1.9158176502878028,-4.814699985086918
1.7045976617919982,-4.271600037813187
2.4641695560653925,-4.25519996881485
1.6699788020429123,-5.172399938106537
1.6348479553832658,-3.5124000385403633
1.952136245045846,-5.6665999591350555
2.420062560486665,-5.182899981737137
1.928859268274738,-4.550099968910217
2.236508061770532,-4.626200050115585
1.591096203597485,-3.091099999845028
1.8054856842930835,-5.10649998486042
2.1279215298703194,-5.186099991202354
1.5662860290833975,-3.3269999772310257
2.0419079968915272,-3.8700000643730164
1.9381405719465836,-4.027999997138977
2.068827490696688,-4.636499971151352
2.416198037895836,-5.782100021839142
2.3943419455159747,-5.413699999451637
1.876317204674363,-5.449499993119389
1.6040286803392543,-5.019000023603439
2.0711468098749433,-4.027500003576279
1.6460739525900472,-3.0411999598145485
1.836609587823915,-3.676999971270561
1.8316737520335762,-4.461900129914284
2.746835413263108,-5.149700038135052
2.037544801533904,-4.9239999651908875
2.337562454047046,-5.012700021266937
2.176853031207047,-4.808700084686279
2.215546290886891,-5.968600034713745
2.284105178661183,-5.449300050735474
2.1546896089482903,-5.687400043010712
1.7050723602635118,-3.7047999799251556
2.3485691038752425,-4.925299987196922
2.340235117176604,-3.8134000301361084
2.0385102483751476,-5.4784999787807465
2.5562280222944094,-4.5154999345541
2.316328951689174,-4.822100002318621
2.172189137743137,-5.017000079154968
2.2310395792993782,-4.566500015556812
2.5879550608893815,-4.455099940299988
2.558156828893294,-6.412900015711784
2.1910128447057806,-4.153499998152256
2.1535892956926315,-4.987600013613701
2.0479812574843628,-4.750499978661537
1.743251952709438,-3.461800005286932
2.1134720746055686,-4.625899985432625
2.37192378895733,-5.183600008487701
2.046980020297416,-4.92700007557869
2.511703435773506,-5.359500020742416
2.261525457592942,-5.098799988627434
2.1690513379294813,-6.0833999812603
2.2522088844768664,-3.5588000304996967
2.0498364328441667,-5.670999996364117
1.967645345636023,-5.022699981927872
2.3440177671822644,-5.416200041770935
2.01867045531557,-4.13919997215271
2.462653594467257,-4.6875
2.7729460075159293,-5.97290001809597
1.863414594752106,-4.723199963569641
2.724441006213465,-4.503199964761734
1.9601844533444361,-4.840499967336655
2.286140904789163,-4.906799979507923
2.0461246622845852,-5.809300020337105
2.240621185935652,-5.712800055742264
1.6957396339462467,-4.181500017642975
1.9580795750844648,-5.977799963206053
1.966966944284228,-4.284899979829788
2.3861336428825184,-6.023500025272369
1.8359010635520883,-4.1283999979496
1.706986642720693,-3.569599986076355
1.8685218780003505,-4.626299947500229
1.702389301268703,-4.863099917769432
2.078131794535749,-4.210300043225288
1.9664594817693952,-4.196799963712692
2.4221738433575726,-6.231099963188171
2.822517203073961,-5.827999919652939
1.7790643485684856,-3.605399951338768
2.1692895493166944,-4.960400000214577
2.1558500204828577,-5.782299876213074
2.2124422937158745,-3.6289000380784273
2.3382246893094933,-5.447399973869324
2.3558371833359812,-4.384099960327148
2.0581768077696414,-4.155399978160858
2.4874196630193883,-6.0521999299526215
2.422823712945933,-4.945699945092201
1.9864400156272122,-5.220400005578995
2.1933111091479374,-5.578899964690208
2.07740986125293,-5.57710000872612
2.450365377323987,-5.550200045108795
2.173135573761345,-6.546700119972229
2.2378419017397233,-5.238499969244003
1.8274060993057863,-3.755700033158064
2.633163695116196,-5.641800031065941
2.129456797456506,-3.838299997150898
2.331158727893908,-5.007600009441376
1.842347557067337,-3.905799999833107
2.1171851782263076,-5.1349999606609344
1.9377913903081088,-4.21569999307394
2.4499457212872424,-4.605799980461597
2.2529690636071518,-5.382200010120869
2.0671894516148983,-4.217299968004227
2.1408899023214643,-6.095400035381317
2.0940217963086507,-4.251599974930286
1.7166321962314903,-4.913999974727631
1.5382985664545064,-3.6038999669253826
2.2834094502891196,-4.73089998960495
2.591736620335446,-5.713500022888184
2.3355568731912273,-5.2576000690460205
2.405831550875697,-4.90599998831749
2.0826098289053068,-4.525200083851814
1.7866488525584396,-3.0092000141739845
2.1775113319015227,-3.5703999996185303
2.0236040758746103,-5.429499879479408
2.014977679535848,-5.435600012540817
2.5403222107147116,-6.5313000082969666
1.7484933843138253,-4.0887999683618546
2.519505288204231,-5.647000014781952
1.8221768497274562,-4.100600004196167
2.410218216766255,-5.375699996948242
2.2882723370534546,-5.246100023388863
2.057887359097089,-4.6225999146699905
2.161214352057461,-4.316600039601326
2.1039287812332406,-5.286399930715561
1.839430785912508,-4.361799985170364
2.144872196993412,-3.7088000625371933
1.8754827077895029,-3.9124999567866325
2.389051772280271,-5.618399977684021
2.5261362903634943,-5.856299996376038
2.227107683049554,-6.800800025463104
2.008511191219632,-5.257600024342537
2.1220962898609996,-3.935200020670891
2.3427055397470125,-5.123299986124039
2.6629780245619754,-5.579000115394592
2.0137311509172413,-4.861000016331673
1.7597885232155925,-5.284099966287613
2.257747378171138,-4.512800008058548
2.4057266608001933,-3.878100037574768
1.935630957701893,-4.881099969148636
2.0132745534137646,-4.848799973726273
1.7787474539084172,-3.5522999987006187
2.0624663714499736,-4.87689995765686
2.4023017751899443,-5.805000066757202
1.9390476391903249,-4.621800035238266
1.7692352015728003,-5.099600046873093
1.6872393780300186,-3.9839000403881073
1.9747930491035341,-4.550400018692017
2.179144994263795,-4.368900001049042
2.3277283659724186,-5.659799963235855
2.384783619386947,-5.524099975824356
1.7172880381184639,-4.059899993240833
2.2452174912618394,-5.099400013685226
2.1605430716212624,-5.619799956679344
2.583679019221638,-5.428100079298019
2.4196972646054413,-5.838100045919418
2.181152160466709,-4.514999985694885
1.747891445144151,-3.9267000406980515
2.6274684356734204,-4.615800067782402
2.790974919001713,-5.609500050544739
2.36214465187152,-4.753900021314621
2.6560152438109386,-5.902999937534332
2.4068544730058186,-4.479699946939945
1.8723135122880132,-3.383699968457222
1.8408114220563583,-3.124599978327751
2.5967916173341727,-4.828200031071901
2.012170556148241,-4.109300032258034
2.4788810655556603,-5.181299984455109
1.7449473301370164,-4.8941999822855
2.554776459716713,-6.168999969959259
2.416152639651309,-5.406000033020973
2.1583993039597145,-4.879799962043762
1.4988235247127926,-4.186099991202354
1.861445295144749,-4.921200007200241
1.6712620538205758,-4.056800022721291
2.115220122109016,-5.006099998950958
2.264483754242686,-5.590700015425682
2.4691059460235123,-5.752799957990646
2.229457023798758,-4.8331000581383705
2.6390284711966996,-6.224199965596199
2.254577088984934,-4.787600010633469
1.6472216018391799,-4.392300024628639
1.9896473606568696,-4.878400072455406
2.204570924693639,-5.856700047850609
2.1903210608127273,-4.719399973750114
1.9513929525353728,-3.650699980556965
1.8892331555351292,-5.080300055444241
1.926053597835441,-4.827500015497208
2.3848753061490156,-5.382000058889389
2.260941461659188,-4.575399920344353
2.189620458843238,-3.9812000766396523
2.115083762280807,-3.6498000994324684
1.8711447872958265,-4.491399999707937
1.9683808976437749,-4.575199991464615
2.0782366806276316,-5.210500046610832
1.6685682428536512,-3.7123999632894993
1.9950803563084598,-4.082499995827675
1.3310305027565672,-3.4848000556230545
2.1441058578957657,-4.6548000648617744
1.944218623771428,-6.134200006723404
2.221477949388425,-5.180500030517578
2.254503473644126,-4.756599962711334
2.019157205017274,-3.4628999829292297
2.080728971944877,-3.490699976682663
1.935517423990251,-4.109700039029121
2.1219042936580736,-4.4526000171899796
2.1650932146759923,-4.166300073266029
2.3002576944570423,-5.419100023806095
2.156380203524546,-6.146600008010864
1.581971776671552,-4.183400042355061
2.0944173839680835,-4.76589997112751
2.2290094468515735,-4.718200037255883
1.9455911629932752,-4.457999959588051
1.8407403151122113,-3.416599929332733
2.326023663318477,-6.232999965548515
1.78677112467598,-3.5332000255584717
1.9771311941841025,-4.137199990451336
2.1196660527453512,-5.796900063753128
2.3017253511362874,-4.1759999096393585
2.17695197684944,-5.940999984741211
2.0690263082363414,-5.992400035262108
2.2300111560685485,-5.52100002579391
2.3307165208324565,-6.210000097751617
2.2697589169629655,-5.835700027644634
2.347207742005225,-3.480399966239929
1.9102308902604523,-3.9022999852895737
