Actual_Rewards,Predicted_Rewards
1.9580686619297205,-4.334600001573563
2.3466977410230836,-4.987499967217445
2.396733277614587,-5.281000018119812
1.967814222493851,-5.84519998729229
1.3042835113591391,-3.4579999893903732
1.9680365316573691,-4.559799939393997
1.8542410680692683,-4.756500005722046
1.9449624505943657,-4.974399954080582
2.4897430623128844,-5.201900020241737
2.5757117877965845,-5.079800009727478
2.419694705146709,-6.313599944114685
1.806978093133222,-3.8333999887108803
1.9796806387199786,-3.847599968314171
2.141367175831214,-4.781699970364571
2.0342774076606007,-3.8609000146389008
2.2829107770645387,-5.6816999316215515
1.5826904807811708,-4.17079995572567
2.4376533736182218,-5.9283000230789185
1.788646487063619,-4.651999965310097
1.6161119747581505,-4.769499957561493
1.9928829178171112,-5.5181999653577805
2.2161417443328175,-4.330400004982948
2.122697450237118,-3.9988000318408012
1.9193280767417373,-4.965700089931488
2.18579926486901,-4.63359996676445
1.3705702230966008,-3.0003000125288963
1.5439904109107827,-2.919099986553192
2.0836329827748705,-5.801900029182434
1.9888520461782062,-4.4102000296115875
1.868885192683576,-4.075900018215179
2.3384787334538233,-5.867399990558624
1.6124031071653682,-4.2400999665260315
2.136339150844768,-4.876599967479706
2.056635709725993,-3.8432000428438187
1.950580008712082,-5.607600026763976
2.05812760107051,-3.8308999985456467
1.8645500302642644,-5.174800008535385
1.8019146516311677,-4.299700021743774
2.3676458149670614,-5.689499959349632
1.98959285509841,-4.617100037634373
2.0904556945635964,-3.584900014102459
1.7580847928920562,-4.657599959522486
2.096979951695457,-4.699699983000755
2.4532701419988596,-6.225199997425079
1.9295150625838977,-4.388000033795834
1.9772298683584058,-5.0916000083088875
1.5885718795982031,-4.161100015044212
2.4058232896728717,-4.61959994584322
2.353777212976747,-4.871999889612198
1.9916006258316288,-5.174600034952164
2.350231647601906,-4.246600039303303
1.7468287943229086,-3.836199998855591
2.1879161633879756,-5.094200044870377
2.383727671078073,-5.448500066995621
2.235923907404173,-4.668099954724312
2.421498883313956,-4.724799960851669
1.8495554147208653,-3.805999957025051
2.1034358281570293,-3.697900041937828
2.1541270123046528,-5.029599964618683
2.1842589337313845,-5.415000081062317
2.066885897070435,-6.132400006055832
2.3510676570456903,-5.067299962043762
1.778954957298902,-4.188999995589256
1.982919398711139,-3.8829000741243362
2.259708422641892,-4.610799998044968
1.7101708622728231,-4.05950003862381
2.550640880026493,-5.905699908733368
1.8289150026470054,-4.539099983870983
2.394449375971231,-4.750899970531464
2.5405749249651652,-5.546900063753128
1.6364798620567071,-3.1260999739170074
1.641793350326274,-3.3660999685525894
1.8212408382251644,-3.796199981123209
2.2644495423144155,-3.9378000274300575
1.545529065830639,-3.8468999937176704
2.15484926053119,-4.792900040745735
2.0987844906607753,-3.8282999768853188
2.0541957790395378,-6.137100100517273
2.4579716276912125,-5.6210999339818954
1.4717100781121426,-3.4176000356674194
2.1223963410535265,-5.259100079536438
1.7016107474718218,-2.8527999818325043
2.3651420905309286,-5.557699993252754
2.183949545716409,-4.030000016093254
1.8972859623598441,-3.982700005173683
2.735742986888087,-6.284400045871735
2.341610703624861,-5.414399968460202
2.386268391708787,-6.031700015068054
2.2695752530386217,-5.484699994325638
2.4571892871365506,-5.36659999191761
2.019104325718014,-4.232799932360649
1.915314110114994,-4.18120002746582
1.6888762130352308,-4.550199925899506
2.194572851515091,-5.140300069004297
2.540125881136081,-6.519500032067299
1.9192415510924126,-4.855500027537346
2.5016346276818036,-4.663300037384033
2.5809674510745904,-5.421900004148483
2.3003702815616363,-4.909699946641922
2.047766984058149,-4.788700088858604
1.8665227859195337,-3.945500001311302
1.323759254615628,-3.215899992734194
2.537459399955764,-6.417799949645996
2.020163114582021,-5.835999995470047
1.850165305426132,-5.9616000056266785
1.743033988499406,-3.6182000041007996
2.2501795725235567,-4.9321000427007675
1.951398676011547,-3.9226999431848526
2.342029528206149,-5.690600037574768
2.0578161817307854,-4.42139995098114
1.6748807941434491,-3.4426999986171722
1.849868622855686,-3.8136999756097794
2.8805582355347363,-5.495799958705902
2.005622668996322,-5.53520005941391
1.8919488718292101,-5.218600019812584
2.0660262706419217,-5.99550000205636
1.3319625260673527,-3.9366999566555023
2.440181286786865,-4.127699986100197
2.0076177080346835,-5.752900063991547
2.178500095322974,-4.421299993991852
2.4148277917198895,-4.823699966073036
1.824394932771166,-4.6298000030219555
1.6386482769123698,-4.1994000524282455
1.8860541244886928,-5.022399991750717
1.9158176502878028,-5.790299966931343
1.7045976617919982,-4.724699914455414
2.4641695560653925,-5.110299989581108
1.6699788020429123,-3.731700047850609
1.6348479553832658,-3.202099993824959
1.952136245045846,-3.6237999945878983
2.420062560486665,-5.1252999901771545
1.928859268274738,-4.4290000051259995
2.236508061770532,-4.581499993801117
1.591096203597485,-3.8631999790668488
1.8054856842930835,-4.106499955058098
2.1279215298703194,-4.356100022792816
1.5662860290833975,-4.019599989056587
2.0419079968915272,-4.608300045132637
1.9381405719465836,-2.9782000090926886
2.068827490696688,-6.169499933719635
2.416198037895836,-6.622900068759918
2.3943419455159747,-5.156400039792061
1.876317204674363,-4.204899989068508
1.6040286803392543,-4.15010005235672
2.0711468098749433,-4.196299955248833
1.6460739525900472,-3.158500023186207
1.836609587823915,-3.314899981021881
1.8316737520335762,-3.2507999688386917
2.746835413263108,-4.964699991047382
2.037544801533904,-3.886199936270714
2.337562454047046,-4.574399918317795
2.176853031207047,-4.927099943161011
2.215546290886891,-4.76159992814064
2.284105178661183,-5.017599992454052
2.1546896089482903,-5.586999893188477
1.7050723602635118,-3.3033999614417553
2.3485691038752425,-6.104900024831295
2.340235117176604,-4.007600039243698
2.0385102483751476,-3.636000007390976
2.5562280222944094,-5.0500999093055725
2.316328951689174,-6.147599935531616
2.172189137743137,-4.250200033187866
2.2310395792993782,-5.584899991750717
2.5879550608893815,-6.08759993314743
2.558156828893294,-5.2417000234127045
2.1910128447057806,-5.084200084209442
2.1535892956926315,-4.534600049257278
2.0479812574843628,-7.044700056314468
1.743251952709438,-3.9660999849438667
2.1134720746055686,-4.526199966669083
2.37192378895733,-4.112900048494339
2.046980020297416,-4.7257000207901
2.511703435773506,-5.2515000104904175
2.261525457592942,-5.387199983000755
2.1690513379294813,-3.5766999907791615
2.2522088844768664,-5.1137999929487705
2.0498364328441667,-4.947899967432022
1.967645345636023,-5.494699954986572
2.3440177671822644,-5.974100053310394
2.01867045531557,-4.98889996111393
2.462653594467257,-5.402999997138977
2.7729460075159293,-6.19650000333786
1.863414594752106,-4.508299961686134
2.724441006213465,-6.755799859762192
1.9601844533444361,-3.8797000125050545
2.286140904789163,-6.31360000371933
2.0461246622845852,-3.894400030374527
2.240621185935652,-5.319699913263321
1.6957396339462467,-3.1460999846458435
1.9580795750844648,-4.268999978899956
1.966966944284228,-3.703800044953823
2.3861336428825184,-4.914199970662594
1.8359010635520883,-4.3739999532699585
1.706986642720693,-3.560900017619133
1.8685218780003505,-4.068599954247475
1.702389301268703,-3.4734999984502792
2.078131794535749,-5.2366999834775925
1.9664594817693952,-3.7216000109910965
2.4221738433575726,-5.410499982535839
2.822517203073961,-6.243999928236008
1.7790643485684856,-4.436999931931496
2.1692895493166944,-3.9299000278115273
2.1558500204828577,-5.5676000118255615
2.2124422937158745,-5.197499990463257
2.3382246893094933,-5.1079999804496765
2.3558371833359812,-5.0259000062942505
2.0581768077696414,-4.550800025463104
2.4874196630193883,-5.7804999351501465
2.422823712945933,-5.554000049829483
1.9864400156272122,-4.563999980688095
2.1933111091479374,-5.545000031590462
2.07740986125293,-5.804499953985214
2.450365377323987,-5.0279999524354935
2.173135573761345,-5.075199984014034
2.2378419017397233,-5.974400013685226
1.8274060993057863,-3.7536999881267548
2.633163695116196,-4.962499901652336
2.129456797456506,-4.981200009584427
2.331158727893908,-4.814500063657761
1.842347557067337,-4.826899968087673
2.1171851782263076,-4.188700020313263
1.9377913903081088,-4.536300003528595
2.4499457212872424,-5.34359996765852
2.2529690636071518,-4.646699965000153
2.0671894516148983,-4.446899950504303
2.1408899023214643,-5.99480003118515
2.0940217963086507,-5.077099993824959
1.7166321962314903,-5.2133000791072845
1.5382985664545064,-3.4210999831557274
2.2834094502891196,-5.355800032615662
2.591736620335446,-5.718999981880188
2.3355568731912273,-5.842500030994415
2.405831550875697,-4.975999936461449
2.0826098289053068,-3.9691000431776047
1.7866488525584396,-4.583499953150749
2.1775113319015227,-4.725199982523918
2.0236040758746103,-4.738499939441681
2.014977679535848,-4.0156000554561615
2.5403222107147116,-5.035300076007843
1.7484933843138253,-5.009599983692169
2.519505288204231,-4.30460000038147
1.8221768497274562,-4.77450005710125
2.410218216766255,-4.937300086021423
2.2882723370534546,-4.387000039219856
2.057887359097089,-4.629300028085709
2.161214352057461,-4.150000065565109
2.1039287812332406,-4.849399954080582
1.839430785912508,-3.9584999680519104
2.144872196993412,-3.7272999733686447
1.8754827077895029,-3.7323999367654324
2.389051772280271,-4.385099954903126
2.5261362903634943,-6.543200105428696
2.227107683049554,-5.544700019061565
2.008511191219632,-4.621200010180473
2.1220962898609996,-4.960800051689148
2.3427055397470125,-4.668000042438507
2.6629780245619754,-4.778300061821938
2.0137311509172413,-2.8771000280976295
1.7597885232155925,-4.319800011813641
2.257747378171138,-6.402999967336655
2.4057266608001933,-4.755999967455864
1.935630957701893,-4.767099946737289
2.0132745534137646,-4.169799983501434
1.7787474539084172,-5.063300035893917
2.0624663714499736,-4.3342998921871185
2.4023017751899443,-5.512200057506561
1.9390476391903249,-4.972100049257278
1.7692352015728003,-5.5094000697135925
1.6872393780300186,-3.61839996278286
1.9747930491035341,-4.846900016069412
2.179144994263795,-4.878000050783157
2.3277283659724186,-4.692500039935112
2.384783619386947,-5.785900019109249
1.7172880381184639,-3.519400015473366
2.2452174912618394,-4.3313000202178955
2.1605430716212624,-4.278800010681152
2.583679019221638,-5.112199999392033
2.4196972646054413,-4.45040000975132
2.181152160466709,-4.550100024789572
1.747891445144151,-3.99070006608963
2.6274684356734204,-5.584299951791763
2.790974919001713,-5.540199983865023
2.36214465187152,-4.456399962306023
2.6560152438109386,-4.506999999284744
2.4068544730058186,-4.20669998973608
1.8723135122880132,-4.081100065261126
1.8408114220563583,-3.897399991750717
2.5967916173341727,-5.449300020933151
2.012170556148241,-3.852400057017803
2.4788810655556603,-5.672899976372719
1.7449473301370164,-3.778900019824505
2.554776459716713,-4.297499932348728
2.416152639651309,-3.9210000336170197
2.1583993039597145,-4.608499974012375
1.4988235247127926,-5.2350001111626625
1.861445295144749,-3.994899995625019
1.6712620538205758,-4.642099946737289
2.115220122109016,-5.027900010347366
2.264483754242686,-6.325100004673004
2.4691059460235123,-5.166000038385391
2.229457023798758,-4.618400003761053
2.6390284711966996,-3.782600000500679
2.254577088984934,-4.238699987530708
1.6472216018391799,-5.074700057506561
1.9896473606568696,-4.624899983406067
2.204570924693639,-4.034499987959862
2.1903210608127273,-4.57319999486208
1.9513929525353728,-4.940699949860573
1.8892331555351292,-5.317499995231628
1.926053597835441,-4.267399951815605
2.3848753061490156,-5.895299911499023
2.260941461659188,-4.0120000541210175
2.189620458843238,-5.5797999650239944
2.115083762280807,-5.594700068235397
1.8711447872958265,-3.2904999889433384
1.9683808976437749,-4.829199999570847
2.0782366806276316,-3.6314000338315964
1.6685682428536512,-3.6570999547839165
1.9950803563084598,-4.1698999255895615
1.3310305027565672,-3.936900019645691
2.1441058578957657,-3.628200024366379
1.944218623771428,-3.9277999587357044
2.221477949388425,-5.952999949455261
2.254503473644126,-4.17270003259182
2.019157205017274,-3.8586999624967575
2.080728971944877,-5.3397000432014465
1.935517423990251,-4.461500018835068
2.1219042936580736,-5.412799993529916
2.1650932146759923,-3.6777999997138977
2.3002576944570423,-5.574600011110306
2.156380203524546,-5.6100999265909195
1.581971776671552,-6.141899883747101
2.0944173839680835,-5.463600039482117
2.2290094468515735,-4.970800042152405
1.9455911629932752,-5.370999991893768
1.8407403151122113,-3.910100005567074
2.326023663318477,-5.582099914550781
1.78677112467598,-4.058799967169762
1.9771311941841025,-4.132599964737892
2.1196660527453512,-3.9885000586509705
2.3017253511362874,-5.267800062894821
2.17695197684944,-4.905600018799305
2.0690263082363414,-5.133700013160706
2.2300111560685485,-5.118400011211634
2.3307165208324565,-5.010500073432922
2.2697589169629655,-5.308100000023842
2.347207742005225,-5.062999986112118
1.9102308902604523,-5.063999995589256
1.8553947203989682,-5.224499970674515
2.28915353967831,-5.02949995547533
2.21273479027062,-4.629299968481064
1.649404872193716,-3.9745000451803207
2.0859803401684505,-5.138299971818924
2.4175742338596615,-5.99549999833107
2.2284426976270755,-5.621500074863434
2.288110351146698,-4.690500006079674
1.8783417646536482,-4.122499957680702
2.238810338963697,-4.234499990940094
2.2028133977708073,-4.4920999854803085
2.1102035366236365,-3.344200015068054
2.3088228198881215,-3.8114000111818314
1.808752617468155,-4.0370000302791595
2.142214678985987,-5.06059992313385
2.234853149164037,-5.606099978089333
1.7472501562769167,-4.2483000457286835
2.093988497323161,-5.328199967741966
1.9518865235755076,-5.022199958562851
2.312358825703231,-4.44339994341135
1.8654008834549174,-3.7317999750375748
1.8997797052072773,-4.38699996471405
1.5865399081663258,-2.376400038599968
2.117221105792052,-5.6033999770879745
2.007665601167301,-3.9618999361991882
2.5821528383916488,-5.071400016546249
1.2138549770951617,-2.5398000106215477
1.5669933741810989,-3.693999908864498
2.2532522496021863,-3.83440001308918
2.282092316521597,-4.366799965500832
2.5662654808113285,-5.2980000376701355
1.8269633276189894,-3.7564000636339188
1.6862386970385397,-3.7211999893188477
1.4337210582470024,-3.4330000057816505
2.3626573184940987,-4.412000000476837
2.511220103486744,-4.858800001442432
2.2542182695140385,-5.180000022053719
2.497851312200343,-5.913399934768677
2.075530722856227,-5.101300030946732
1.9208770859886917,-4.674300000071526
2.6070319334828693,-6.815599948167801
2.008617705018441,-5.64640000462532
2.224986604251352,-4.3972000032663345
1.9985430289462276,-5.018499970436096
2.3335538858345553,-5.394700016826391
1.6790199831204486,-4.778599917888641
1.8508733575302538,-5.049900010228157
1.8786918374151973,-4.325099989771843
2.160606736106406,-4.174599930644035
2.5500522727628336,-4.6966999769210815
1.6930290343426648,-4.005000032484531
1.5891736529744613,-3.555200010538101
1.8279677424139378,-5.368200019001961
2.2119735556713906,-4.852800026535988
1.5221529617720355,-4.7648999989032745
1.8653950490279676,-3.3491000086069107
2.0311077842043774,-3.842499926686287
2.069453967982287,-5.174100026488304
2.3365593494275645,-4.704599946737289
1.9393891055738464,-3.6303000152111053
1.784933573592093,-4.00160001590848
1.7978986390714529,-4.287099987268448
1.9624441189586233,-4.834899932146072
