Actual_Rewards,Predicted_Rewards
1.9895710609605048,-5.009200006723404
1.573721104013256,-5.137500077486038
1.904501406913805,-4.45119996368885
1.8349730867960625,-4.059499993920326
1.925007340444565,-4.684099912643433
2.020884886176871,-4.573399990797043
2.0833787090098026,-3.9250999987125397
2.2495423756557917,-4.239400044083595
2.2273729331088403,-5.227799952030182
1.92445808872726,-4.303999960422516
2.168866223514766,-3.7319999299943447
2.247547014201197,-6.030099958181381
1.8260885415862498,-3.9602000266313553
1.5583104728915456,-3.3119000121951103
1.8917417181133178,-4.699600055813789
1.9796964814654268,-4.789299979805946
2.252636210214692,-4.219899922609329
2.4974767537548015,-4.893499985337257
2.463081791671742,-5.476899966597557
2.2846631761066285,-5.435799986124039
2.418470341998561,-5.400800049304962
2.0677412572926475,-5.069399982690811
2.2571908407710657,-4.526499956846237
2.3938564776771427,-5.893899902701378
1.9923974526363706,-3.428700014948845
2.2098062043430646,-4.425299972295761
1.9141324936895714,-3.7609999775886536
1.6677318916172608,-4.683400020003319
2.0706816343768932,-3.6100999414920807
2.6137167547491327,-4.829999938607216
1.8699455653164336,-5.118699982762337
2.359662802219113,-4.393000036478043
2.376665005331312,-4.846599988639355
2.113767606216754,-4.626900002360344
2.084424386590296,-5.932000041007996
1.7321316680060352,-5.0797998905181885
1.9144921985809085,-4.63740000128746
2.500921451154734,-4.08739997446537
1.9706219495724349,-4.294799968600273
2.0694391223178545,-5.458399921655655
2.003378400661995,-3.8306999653577805
2.095344659790049,-4.150100041180849
1.6802836255479845,-4.151500001549721
1.7870328544089011,-4.0050999373197556
1.933242741153231,-6.135499894618988
1.9825215601409467,-4.867900013923645
2.0358368432220844,-4.49139991402626
1.9039756807298343,-5.345899999141693
1.602758753557586,-3.4540000408887863
1.7144465402239784,-3.093600034713745
2.0567587085163135,-4.871700033545494
1.9652684688748443,-4.081900000572205
1.791489119310507,-3.443599969148636
1.5319162055588618,-4.233000040054321
1.8610007344928647,-4.3577999621629715
1.772466864899547,-5.146900109946728
2.337335368356367,-4.326699957251549
1.847474921280921,-3.9175000116229057
2.565483679296173,-5.500100016593933
1.6277693872840147,-3.5833999812602997
2.5404754160300014,-3.7787999883294106
2.415158261512868,-5.4583000391721725
2.475246069660458,-6.327599942684174
2.1950680136608356,-5.572100043296814
2.144193718960509,-3.8927000164985657
1.7492646419047602,-3.738599993288517
2.333204829110091,-5.542600020766258
2.420077058783034,-6.031400054693222
2.3327634179357477,-5.722200036048889
1.363502656117266,-3.707099959254265
1.653806679034042,-2.5001000072807074
2.495526562299234,-5.8810999393463135
2.0974066597069707,-4.716899991035461
1.4898741840013285,-2.8334999829530716
2.3063349996780924,-5.290600001811981
2.0063208781956003,-3.4928000047802925
2.236689484780104,-5.399700030684471
2.3541944425836263,-5.003999948501587
2.1254261136553483,-4.515099957585335
2.0647879105677207,-4.918899983167648
2.6404353822023205,-5.192099958658218
2.5267242168961164,-5.470400039106607
1.830797822081926,-4.703499987721443
1.8801892495940031,-3.952400028705597
1.842678554143156,-3.98389995098114
2.0523442748775698,-4.546099931001663
2.282745797675412,-6.296900115907192
2.1776596181749217,-4.868700012564659
2.1266171312778934,-4.644200019538403
2.561181200872304,-4.860499948263168
2.178412239699212,-5.118900001049042
2.225201652694628,-4.902599990367889
1.8999643148016134,-3.8354999385774136
2.149870235472527,-4.994400054216385
1.9413172607934184,-5.261500030755997
1.98777866403336,-4.693800002336502
1.8483466623747695,-4.0229000225663185
1.9839984969190319,-4.353099957108498
1.5489956797934914,-3.6029999926686287
2.283716409730532,-5.472599949687719
2.4579135269388543,-5.155900076031685
2.2729883970553866,-3.817099951207638
2.266648274623332,-4.094799995422363
1.9944633026126342,-4.336000001989305
2.4696100878607816,-4.858399972319603
1.8596477826127416,-3.7540000528097153
2.3409056647288597,-5.883300058543682
2.1543903517283693,-5.124499961733818
2.2542044869069335,-4.858799964189529
1.859393872414931,-3.8708999902009964
2.0938133553974643,-4.681199938058853
2.4789261632307915,-6.653000086545944
2.3291877345096603,-4.648200064897537
1.9227349984637625,-4.629299998283386
1.7925759948159694,-4.051400005817413
2.3871159126224795,-6.2462999522686005
2.1099709400972033,-4.701999969780445
2.0071848666428984,-5.2560000121593475
2.0318249506552206,-4.913399949669838
1.8566010401346602,-5.88250008225441
2.0132717335758445,-5.502499997615814
2.5223988563048128,-4.788300007581711
2.1560801054781304,-4.3301000371575356
1.8497135986685211,-4.827899992465973
1.9547202672164585,-4.941299960017204
2.276161398700979,-4.5069000124931335
2.230784189702492,-4.740399986505508
2.3477339179908507,-5.771299988031387
2.1943670215476776,-5.591299951076508
1.269042083305227,-3.561100050806999
1.779140408657546,-4.0686000138521194
2.402501213196401,-3.605600021779537
2.1429830049584657,-5.41839998960495
2.014731751285867,-3.6480000093579292
2.1643687839717916,-4.980800032615662
1.847257328998479,-4.969500035047531
2.2141084580478587,-4.523299980908632
2.4350731568500796,-4.683200024068356
2.437375506247223,-4.971299976110458
2.3895799478910305,-5.72529998421669
2.1919221331365724,-3.9455999806523323
2.115557062225667,-4.123099997639656
2.1018640637887906,-6.066100046038628
2.30643756234325,-5.8246999979019165
2.539873755061987,-5.632299944758415
2.037533983404838,-4.720000058412552
1.9252919525413843,-4.666600048542023
1.901071313202889,-3.3675999641418457
2.168085878622363,-5.341600000858307
2.1911239392886386,-5.342799961566925
1.8444166639116002,-4.426599994301796
1.9803980961638887,-4.076899975538254
2.440331535959544,-4.690699964761734
2.034541083880737,-3.565200053155422
2.464842521280349,-5.0457999259233475
2.230440801916459,-3.9741999953985214
1.7510280254687478,-3.646799996495247
2.0301079485443037,-4.007600054144859
2.3754310604104996,-4.788599982857704
2.578931315173564,-4.5615000277757645
2.4796259967649896,-6.73470002412796
1.9299157481881866,-5.487199902534485
2.061414169094806,-4.999599948525429
2.3064251039477432,-4.56959992647171
1.5928605841769383,-3.3369999676942825
2.0029888357267938,-3.781100019812584
2.358600649157604,-5.119100004434586
2.280023428371717,-3.4768999814987183
1.9144811305619769,-4.3954999558627605
1.7937123898404441,-4.1292000114917755
2.0980812701661393,-4.756600067019463
2.420072020916819,-4.817900002002716
2.2244352479033633,-3.816800020635128
2.261377933355437,-4.562499985098839
2.5991303715976466,-4.818099990487099
2.016915546198449,-5.35379995405674
2.0249850482435625,-4.257300019264221
1.8644380112471173,-3.535299986600876
2.0057384737663173,-5.073100060224533
2.0180415873458624,-4.908600032329559
2.0844883140426576,-3.578899957239628
2.2343625570362557,-5.471900045871735
1.7700254830368511,-4.001699924468994
1.9451493847368808,-6.054199934005737
1.718426167487692,-3.8943999856710434
2.2510306461183545,-5.684099987149239
2.0250607875955593,-4.2335000410676
2.0170420965413576,-4.594900026917458
2.0594095043964606,-5.008099988102913
2.069794046716197,-5.323500081896782
2.3993213378349454,-5.871800050139427
2.737501702527323,-5.131900072097778
1.924834624226753,-3.767299994826317
2.2029324144744944,-5.0644999742507935
2.324993097361521,-4.418199986219406
2.251525938044768,-5.112499952316284
2.234025903291931,-4.921400010585785
1.6138503862120155,-4.240799978375435
1.8436075144413786,-3.8278000503778458
2.218783901469488,-5.76599994301796
2.133596257194309,-4.415800005197525
1.8379153866014923,-4.322300037369132
1.9120422711078475,-3.703200027346611
2.2841394066559273,-4.879799991846085
2.3727958237727096,-5.519100040197372
1.5000891735570856,-3.118100017309189
2.4872757957013185,-3.8618999421596527
2.056849461891715,-4.885000005364418
2.2045459505012692,-4.095899909734726
1.8737675138351888,-4.218099981546402
2.217595252474311,-4.330299973487854
1.9303530276495633,-3.829500013962388
2.2139180119405037,-5.809099972248077
2.244257431001608,-4.208900041878223
2.1348215931159444,-6.248000085353851
1.8094936779672062,-4.853500001132488
1.9096246661201444,-5.462199971079826
1.9571247224309267,-4.661199972033501
2.183056614916778,-4.166299924254417
2.0382323244230522,-4.721200004220009
2.0048956722163753,-5.975599944591522
1.9531595407281193,-3.853700004518032
1.3572924409657503,-3.2686000168323517
1.8263348169179783,-4.76720005273819
2.481619569555552,-5.165699988603592
2.1241260112441056,-3.627800039947033
1.956481130403849,-3.5893999561667442
2.160350601425529,-4.963500022888184
2.018165345717141,-4.669400006532669
1.8263475892901777,-5.123699933290482
2.256411047210521,-5.2199999541044235
1.603886607610222,-4.15190002322197
2.3505003104825053,-5.196200013160706
2.360974832763186,-7.1392000913619995
1.55151633235984,-4.580900058150291
2.369712041864971,-5.453700035810471
2.1553762323386323,-4.7184000462293625
1.5436304671589436,-4.715899996459484
1.6329392034350432,-3.156700000166893
2.083017513905493,-4.8131000101566315
2.4059212266676235,-5.314600020647049
2.2412892250142575,-5.203500047326088
2.1088467747041078,-4.361300021409988
1.9768642994785768,-5.780400037765503
2.2780756831415494,-5.5575999319553375
2.535530844759591,-5.569100022315979
1.9174491287501931,-4.419700056314468
2.24764427654724,-4.702799960970879
1.754519215687062,-4.087599918246269
2.062764422957984,-5.402899980545044
1.7573577950070334,-4.27039997279644
2.203279022282138,-3.2057999819517136
2.082185137909209,-4.223999932408333
1.834675385886426,-4.819100052118301
2.2561650933365742,-4.975400000810623
2.3424801971239173,-5.057300001382828
2.0572889028164076,-4.106200076639652
2.3285742738160864,-5.7063000202178955
1.4847702838256989,-3.934699982404709
2.4235671578753397,-5.33420005440712
1.7840913323211314,-4.061299949884415
2.3228244776784215,-4.930499956011772
2.3127169901263285,-5.377899944782257
1.9287984079077993,-2.8657999858260155
2.29917666756015,-5.169999957084656
2.078472584969796,-5.060400031507015
2.175544094278205,-4.379400044679642
2.0201021121368243,-4.806999981403351
1.836698754575056,-4.152700036764145
2.094583906333071,-4.699600026011467
1.492033898014358,-2.431300009600818
1.8738246339099047,-4.3310000747442245
2.0683662319260083,-5.098099961876869
1.5255355225464244,-3.8998999819159508
2.0865698735887954,-4.695299968123436
2.0741336784006794,-3.4849999994039536
2.2134578093633257,-5.353200018405914
2.074321086550539,-4.92950002849102
2.2666070311971707,-4.286799967288971
1.843323201057089,-3.4447000175714493
2.190540555248095,-4.169799953699112
1.924761309772598,-3.4352999851107597
2.157319624402087,-4.792100042104721
1.8495236184828314,-4.266300022602081
2.490200453480674,-5.274400010704994
1.8480853035658158,-4.558299958705902
1.7949273515670696,-5.185600053053349
1.9454389042115554,-4.692700028419495
2.3850765080589067,-4.54150003194809
2.180331169922609,-4.586199969053268
2.1848366398264774,-5.970000006258488
2.462109462968595,-4.222199946641922
2.0035722062972745,-4.258800029754639
2.0907683471548912,-5.445600003004074
2.341428236122792,-3.7750000059604645
2.0352970895762352,-3.854599967598915
1.819203555600818,-3.2490000277757645
2.262301956466044,-5.295000046491623
2.003189040899213,-4.878400012850761
2.4343612089195776,-4.7053999453783035
2.351394521021984,-4.803199976682663
2.2931401540376566,-4.5033000111579895
2.312988004322823,-4.995999976992607
2.2254628769177405,-5.957399979233742
1.6223545157789023,-3.5428999811410904
1.8556607704181092,-5.2870999574661255
2.00786587733975,-3.678399994969368
2.1470201778503455,-3.9491000324487686
1.808475123429844,-4.416799940168858
2.0739670012336635,-4.861900016665459
1.9253451005427578,-3.5257999300956726
2.56475241705428,-6.40679994225502
2.0199741152651685,-4.111699968576431
2.17176206516769,-5.435800015926361
2.201120606779582,-4.087799966335297
1.7034424528603465,-4.612400040030479
1.671178949479597,-5.088600009679794
2.0650356642711065,-4.750799939036369
2.0450582658745766,-4.334499999880791
2.3336145110707944,-4.791599966585636
2.4003488685783028,-5.2843999564647675
1.9801811395809716,-6.227500021457672
2.1084851306439996,-4.363700017333031
2.290263292501469,-4.8343000411987305
1.8156204444976367,-3.5728999972343445
2.0072132615603393,-3.6891000270843506
2.3012538773078255,-5.131699979305267
2.0843797527680055,-4.789399951696396
2.241361875545853,-5.728399932384491
2.012683970878461,-4.446999967098236
2.429326488051312,-5.160100020468235
1.8602605780735335,-3.836399979889393
1.8284279636552452,-4.971800036728382
2.4867968588053015,-5.219699963927269
2.623780249230997,-4.93730004131794
2.226953193896026,-5.085400015115738
2.1221843004594687,-4.580999970436096
1.8181850532386272,-4.4676999896764755
1.9284602873652137,-4.340999990701675
2.487852528343162,-5.917900003492832
2.2163137262612578,-4.137500002980232
2.113865730748633,-5.222900003194809
1.9159433214904413,-3.9873999655246735
2.4952843979994808,-5.868100069463253
2.079433770758804,-4.978100076317787
2.1780023846350756,-6.15200001001358
2.3655205982466128,-4.426500020548701
1.8221157118271738,-4.157999962568283
2.00571568949099,-5.131599992513657
1.9555444054721771,-5.695300042629242
2.3902673289437444,-4.507100030779839
2.105385975423477,-4.791499957442284
1.8724851952757948,-4.278500061482191
2.091403779369968,-2.991399995982647
2.1060026425236598,-5.06980000436306
2.3172330531304364,-7.5375999212265015
1.5469536999492524,-5.53759990260005
2.043519553349344,-4.718100003898144
1.962886103853813,-4.217300042510033
1.7966871560430175,-4.699400022625923
1.861055479048889,-3.96919996291399
2.3596594715452253,-3.9188000559806824
1.647059291514404,-4.424700081348419
2.296844333301649,-6.569100007414818
1.9042775010483328,-5.129700005054474
2.1582329059145913,-4.384199973195791
1.7791892844176964,-3.7272000461816788
2.133757473309262,-5.200299918651581
1.838360944082323,-3.4172000028192997
2.151085823335627,-4.9311999678611755
2.3876099055292506,-5.298199936747551
1.9729998133723186,-4.775999993085861
2.085010056589463,-4.482900030910969
2.0737950268004766,-5.339099958539009
1.7346159862975836,-4.130499958992004
1.798222187981589,-4.130400061607361
2.641245610022383,-6.820900097489357
1.9057692026321669,-5.094900012016296
2.057547637511377,-5.029600024223328
1.941415489729422,-5.4011000841856
1.9388507698889856,-4.392899990081787
1.6726826389068634,-3.844799928367138
2.2264678418754573,-4.952699974179268
1.5203890016133865,-3.1128000020980835
2.3415983653235295,-6.093699961900711
1.9713638383394136,-3.1673999428749084
2.512452642018738,-4.9501000344753265
2.0495274017110083,-5.078099995851517
2.3501444759969705,-5.762599959969521
2.275224290057905,-3.921299997717142
1.5895792918626312,-3.4526000022888184
2.39145519410252,-5.491199970245361
2.0396588012271692,-4.027700051665306
2.408358186012575,-5.7548999935388565
2.7108697828234645,-5.935299918055534
1.8915212622174564,-5.25620000064373
1.8792626431033492,-3.2184999510645866
1.7649933498930888,-4.543900076299906
1.919875296061711,-4.039699986577034
2.135835005855377,-4.739700004458427
1.6796435946073431,-3.904299959540367
2.286436891863257,-4.519400000572205
2.393218927432513,-7.0559999495744705
2.0200143262557715,-3.4004999548196793
2.256082592783373,-5.898700058460236
2.1308150562230592,-4.266999997198582
1.939706103254808,-4.250999882817268
2.135964405721835,-4.163099959492683
2.125002430925991,-3.3893000036478043
2.490789823725693,-6.352799981832504
2.144924392518221,-4.255200065672398
