Actual_Rewards,Predicted_Rewards
1.662877727207702,-4.380200020968914
2.3715448191882755,-5.33190000988543
2.6688346418555398,-6.091800034046173
1.8971664116137767,-4.440199986100197
2.1793635521523194,-5.747899979352951
1.7852045864641577,-4.066799998283386
1.9946746923713337,-3.9703000634908676
2.242216849571335,-5.962300002574921
2.054320563891331,-5.548600018024445
2.1268795757468393,-5.227899923920631
1.9469331628137314,-4.938199957832694
2.5050016942273734,-5.768699884414673
2.1275218381464813,-3.451300013810396
1.4951689889955608,-4.70870004594326
2.0908542359628566,-4.006600044667721
2.3555758723851015,-5.410600006580353
1.731665177364088,-3.412000000476837
2.233945180218622,-5.410899952054024
1.9469483758236736,-3.953799992799759
1.9251203624563185,-3.996399939060211
2.323315946216072,-4.707699939608574
1.9840703456314162,-4.658600032329559
2.2153652658327125,-4.621099956333637
2.1401691899594146,-4.615400031208992
2.2095522143592383,-5.8488999158144
1.873485266538695,-4.981200009584427
2.4676322041636034,-5.0313000082969666
2.472035759575868,-4.974399983882904
2.0972792326000573,-5.160100027918816
1.9872181300879002,-6.070099905133247
1.9520682715112416,-4.310300022363663
1.9286774964121478,-4.903800003230572
2.283645587495302,-4.173099964857101
2.2440804652155495,-5.384299989789724
1.7986320033345689,-3.359999969601631
1.2734752222609929,-2.8873999705538154
2.5561001946145385,-5.036999940872192
2.348524891269412,-5.49739995598793
2.5117054103038567,-5.060300022363663
2.085919326415451,-5.777900069952011
1.7420261276508358,-3.959799975156784
2.2758456122904343,-4.942800045013428
2.169078497390815,-4.761699989438057
2.3655530423904216,-4.518700040876865
2.030518560522083,-4.64000004529953
1.9810637258779367,-3.768600031733513
2.347901682257097,-5.174900054931641
1.4550229379176756,-3.7493999898433685
2.023242920213088,-3.425400026142597
1.9110382755987705,-4.836099937558174
2.0710879034278693,-4.737100064754486
2.1327074920735614,-4.437400072813034
2.027424480487114,-4.985899955034256
1.9729224012686364,-5.461199998855591
2.5460935300930507,-5.371800035238266
2.113673133793789,-5.095900058746338
1.536677641690843,-4.3676000609993935
2.153232094086821,-4.472399994730949
2.0123000126296033,-4.650900013744831
2.2711492207104116,-4.627400055527687
2.0894652051612006,-6.680599920451641
2.229684992080006,-5.2064999006688595
1.9531938416014998,-3.7480000406503677
2.1576912463486333,-7.389799922704697
2.319063556321413,-4.47879995405674
1.8632173900426068,-3.3117999583482742
2.0316168871232465,-4.013299942016602
1.4480622690482357,-3.941299982368946
2.001007402250797,-4.774400055408478
1.928700895632584,-4.495899960398674
2.138305448982988,-4.067299991846085
2.040905222126403,-4.47830006480217
2.052905113704483,-4.352400049567223
2.1253728579916835,-5.00600004196167
2.2854901765419338,-4.3981000036001205
2.0024635288021253,-5.005999997258186
1.978466205844202,-4.674900025129318
1.4342304870508877,-2.88529996573925
1.5743258344429425,-4.412200033664703
1.8495104227307295,-4.259199947118759
2.2743671248878328,-3.975899964570999
2.284948191871935,-3.4863000214099884
2.075973026435029,-3.7343999445438385
2.147499332513088,-5.151600018143654
1.8389125953130459,-4.4322000071406364
2.3539059526556763,-6.259600073099136
2.1494619171977716,-4.310599967837334
1.3778685130956652,-2.503600001335144
2.0863610230362437,-4.55859998986125
2.1553989264361615,-5.228399991989136
2.1402456362829274,-4.277500078082085
2.356116508517592,-5.438400059938431
2.206888058029428,-4.460300043225288
2.5695050981536154,-5.448800027370453
1.937964952534085,-3.496799945831299
2.026004235156541,-4.790099993348122
2.2058623813383123,-3.6034999787807465
1.8920616871225735,-4.877500034868717
2.0986484306188613,-4.3730000257492065
1.7587330315289638,-4.346399964764714
2.4278611453355703,-6.033099949359894
2.0234338903085116,-3.2784000039100647
2.0936365178807157,-4.177100032567978
2.0963603995413163,-4.936199992895126
1.8632747859416332,-4.3565999157726765
2.309527368959606,-6.152799963951111
2.0780864959276215,-4.331899978220463
2.0874312193196403,-5.405700042843819
1.991612542884687,-3.5446999818086624
2.1436952463087806,-4.665100008249283
3.0030006403456353,-6.30239999294281
2.02325317043847,-5.474000059068203
1.8561466541975062,-3.426700010895729
2.036897423317411,-4.823100045323372
2.3514891852940836,-3.8264999985694885
2.169400391642721,-4.945100039243698
1.044586874919983,-2.940000031143427
1.9166832949639487,-4.20590004324913
2.1102753537160313,-3.2696000039577484
2.030736955447599,-3.8149000257253647
1.986392326570101,-5.57219997048378
2.319245192206242,-5.161599963903427
2.5862901759894443,-5.470600038766861
1.776166920975224,-4.435599938035011
2.1026462177434637,-5.416699945926666
2.1637095747546056,-4.0107999965548515
2.0070594649240023,-5.289800018072128
2.470719185984591,-4.883799970149994
2.517788588667523,-6.220499947667122
1.948210238442092,-4.936700023710728
2.3850258102413546,-4.952199995517731
2.2398278746556257,-4.203200088813901
1.868558582087483,-3.3768999874591827
2.305169007191197,-5.14539997279644
2.0822844900575386,-5.4196999073028564
2.440373626208881,-6.796300053596497
1.6514463332746385,-5.381500035524368
2.1175583984402766,-5.8173999935388565
2.5325839660684495,-6.336300045251846
2.6093192811382124,-5.356000006198883
1.8233188248681138,-4.1651999950408936
2.026241137261639,-4.5711999386549
2.127950412106256,-4.344600054668263
1.691911459233156,-4.750200048089027
2.5397039573491864,-5.45590004324913
1.9763903385979043,-5.7448999881744385
2.1007537088784445,-4.634300038218498
2.0811620566086364,-5.918300032615662
1.9871528943074679,-4.373599976301193
2.0828727672122227,-4.141699932515621
2.2014730412372225,-3.8895999789237976
1.9136169224928108,-3.646699994802475
2.4238106228653433,-5.158300027251244
1.899319365668424,-4.274899989366531
2.37753561552121,-4.053900018334389
1.9294620190036027,-5.024100050330162
2.037525548014205,-4.4910998940467834
2.337828088050734,-5.10850003361702
1.690896416128529,-3.3235999569296837
1.9451056712122508,-4.953000023961067
2.4894585871101196,-5.728700026869774
2.246105662170041,-5.097300007939339
2.3575770133581164,-6.029100149869919
1.7004790868464124,-3.5062999725341797
2.143006022699726,-4.515499971807003
1.8139340191654165,-5.330999970436096
2.2108753325437824,-4.340599961578846
2.1363478999963,-4.560500010848045
1.7799447304027802,-4.429499983787537
2.505964181982206,-5.32850007712841
2.0606811774814124,-4.706699952483177
1.9531566633606467,-4.027599953114986
2.391537633014902,-5.945500016212463
2.4008748588872244,-6.412899941205978
2.2175480843001143,-4.509700044989586
2.2859942053488336,-3.9620000422000885
2.23807516898221,-4.324799992144108
1.9263328835246252,-4.2827999740839005
2.050453397298851,-5.573499955236912
2.4291017047664063,-4.241499990224838
2.464476544667211,-4.298200033605099
2.104525008317167,-4.676999971270561
2.106895366165604,-5.718599885702133
2.1860887325338885,-5.277000039815903
2.3086676253974647,-4.52980001270771
1.9161814536121407,-3.786700025200844
2.123875790638485,-3.6122999787330627
1.8852177557743846,-4.469800055027008
1.6169412597988984,-4.087699998170137
2.0258997051208327,-3.6547000110149384
2.307860705107622,-4.291800007224083
1.4842716720430658,-4.508699953556061
2.1033216172327793,-3.7441999465227127
1.9451421772288058,-3.9689000248908997
2.1700482045136504,-5.432499945163727
2.3822990352962043,-5.641900062561035
2.1880059779966596,-5.530400060117245
1.9824758790072199,-3.7211000323295593
2.3768446921949504,-4.786800064146519
1.8065402372620025,-5.740700036287308
2.346772327076533,-6.490900071337819
2.4353411243866034,-6.8969999104738235
1.6017775562817562,-4.142700046300888
1.7464535510602721,-4.538199931383133
2.188810009551759,-5.286600008606911
2.052962497099776,-4.988700054585934
2.0265382725670755,-4.290099993348122
2.7902127020758893,-7.011399924755096
2.5944350890004495,-6.238199949264526
2.1730131419323344,-5.970299988985062
2.0990096360671173,-5.96529994904995
2.066732431379472,-4.1358000338077545
2.328345048320705,-3.9661999940872192
2.0998672325726364,-4.7899999767541885
2.775058013422333,-5.289999961853027
2.2937846545515654,-5.711500018835068
2.0038012060336645,-4.284699991345406
1.852352815205917,-3.5037000253796577
2.0267117453138432,-4.068599991500378
2.1401142120719516,-5.306400030851364
2.508185848840515,-4.8106000274419785
1.8708397421672776,-4.980699889361858
2.1155129184124895,-4.8742000460624695
1.9885745845108038,-5.096799995750189
2.0927920384680183,-5.6259999722242355
1.5118345284775812,-4.187600016593933
1.779983960608509,-2.9145999923348427
1.6549618471647178,-4.718099981546402
2.1525871497562945,-6.162299990653992
2.0123569812528954,-4.395600005984306
2.1616699820248955,-5.064599975943565
1.9319944474328656,-3.2958000376820564
2.4854817024898987,-5.337599977850914
1.9723656727755081,-3.9408000111579895
2.3590788461185803,-4.7189000248909
2.1724055885544495,-4.80919998139143
2.050402986425574,-5.2650000005960464
1.8607254394574015,-3.78530003875494
2.094411761042179,-4.2072999104857445
2.280179200975089,-5.829600036144257
2.021667327115334,-4.375499963760376
1.8342840595816277,-3.748199984431267
1.7281546915475332,-6.0733000338077545
1.5954235180656822,-3.984100043773651
2.204503400893853,-5.9495999366045
2.45046757333502,-6.062700092792511
1.961717789286846,-3.875900015234947
2.5340073386964654,-5.243699997663498
1.9243713475803175,-5.000499948859215
2.218085218378023,-4.673600047826767
2.3964759572119996,-5.880999952554703
1.8733621192599725,-4.8338000774383545
2.2785080996280422,-5.500900000333786
1.5186528891631288,-4.7510999739170074
1.6180127012437566,-3.845000073313713
1.9350004478880116,-3.9030999317765236
1.9036854642958276,-4.439100064337254
1.9049232323845429,-5.065800026059151
2.235531588842441,-5.018299967050552
2.153677190675349,-4.687000036239624
1.8890984171605751,-4.162500023841858
2.2333885290681095,-4.2288999408483505
1.3992411912194624,-3.011799931526184
2.266603319491073,-4.5336999744176865
2.4349457548167606,-5.7927999794483185
2.113652351729753,-4.504300080239773
1.8654246748843515,-3.707400105893612
2.356605890461246,-5.642399847507477
2.0576690918471106,-3.800100013613701
1.9253827992305323,-4.849099963903427
2.4569302406434854,-4.371299982070923
1.776940357839848,-4.629399999976158
2.11492690462897,-4.023700002580881
1.786053908489336,-4.016299977898598
1.7967006044470777,-2.9223000332713127
1.8763452819073279,-4.713700085878372
2.0089602231634647,-4.376499965786934
2.096966930926076,-5.973899960517883
1.877840744564419,-5.066500008106232
2.463057263329544,-4.720400005578995
1.7013909940540783,-4.3993000239133835
2.0187277028323085,-4.130099982023239
1.9885621159557745,-3.4233000352978706
1.8194141474761922,-3.9576000571250916
2.0831559981421033,-3.78240005671978
2.387840155602405,-4.484099969267845
1.7705800486887961,-5.348599955439568
1.8324252237204715,-4.442099995911121
2.1876441012692425,-5.466699987649918
2.6940497331832574,-5.904700011014938
2.1670114346512857,-3.8684000074863434
1.9792776826128256,-4.732300013303757
2.4679537554406967,-5.792500004172325
2.248609637449161,-4.417800039052963
1.9867337111169356,-3.456399992108345
2.1658684379700968,-3.953000023961067
2.29732683109736,-5.8239999413490295
2.8719778651784567,-4.789199993014336
2.065993098051683,-5.809700038284063
2.1069676928004615,-3.6204000115394592
2.217369117532675,-4.04140006005764
1.666331952174028,-3.1742999497801065
2.217883130247299,-4.338600017130375
1.533933822407981,-3.260600045323372
2.2398716592313903,-3.905199997127056
2.2928532151112533,-4.834399968385696
1.5524479703642124,-3.797799974679947
1.909850871521129,-4.464000001549721
2.1628440603737555,-5.519499987363815
1.9033285960964867,-4.321699943393469
2.059570130433961,-6.090900033712387
1.753580894419951,-4.5671000480651855
2.468857408637679,-4.959599941968918
2.250606657330521,-3.9719000086188316
2.311743269240327,-5.48920002579689
2.1071401127994243,-4.711599975824356
1.6912415442807593,-2.48590000718832
1.290828726572295,-3.0970999971032143
1.7965052177142766,-3.9670999497175217
1.9858404387908775,-4.040599972009659
2.1996166256324226,-5.908700034022331
1.86120224220408,-4.154800087213516
2.020045113118315,-4.158099979162216
2.183865115808232,-5.446700073778629
2.273201743411254,-4.779400110244751
1.7784874594242641,-3.7242999970912933
2.4828706598587513,-4.84770005941391
1.765332814558562,-3.9347000308334827
1.866291379134588,-4.116200014948845
1.8544373384284731,-4.084000013768673
1.9778056910583488,-4.2900999784469604
1.5212129666264729,-3.7734999656677246
2.38774269146159,-4.722200006246567
2.341725728750383,-5.095399960875511
2.063151121836896,-5.721299976110458
2.1964359800169393,-6.967400014400482
2.125001131978578,-4.571299999952316
1.8767938814529732,-3.946099989116192
1.8250852455456814,-3.994100049138069
2.3261344214824953,-5.77099996805191
2.3487016156900586,-4.8350000232458115
2.1429106835037413,-5.63660004734993
1.6440633309323236,-4.115000024437904
2.1815810691924855,-3.5182000026106834
1.9147548409966,-4.113799974322319
1.768387282748353,-4.0271999426186085
1.862629691020725,-3.9672999680042267
1.743163327818455,-3.777599960565567
2.4482328053560964,-5.130200006067753
1.5377624185331404,-3.788099981844425
2.115081513889343,-4.078200042247772
1.8571772390251913,-3.772400051355362
1.974837313082891,-4.69620007276535
2.171608043708472,-4.934499956667423
1.815922419512969,-3.533899962902069
2.540323419647185,-5.394200026988983
1.9128246653542615,-3.9767999947071075
2.086366235060825,-5.372600018978119
2.3793018515883118,-5.032200008630753
2.2797960883935966,-4.838900059461594
2.474993752968649,-5.706999912858009
2.2662592514320776,-4.076200023293495
2.1162926509036777,-5.2887000143527985
2.476851047584371,-6.405999973416328
2.0315092202688527,-4.337199956178665
1.517018104695881,-2.8269999846816063
2.2879905578519915,-3.395599976181984
2.2613824362479917,-4.743600010871887
2.4220856367654195,-5.301099956035614
1.4404968833188698,-3.154200019314885
2.0835105913571286,-4.195600017905235
1.9850892571213752,-4.0318000465631485
2.3783050119536138,-5.664799988269806
1.8350392734441823,-3.8625999093055725
1.941241883994513,-3.6875999569892883
2.077972396364056,-4.168599963188171
2.052808645939314,-5.172299936413765
2.290678895829802,-4.745399974286556
1.9748943069842944,-4.5086999386549
2.505198248857991,-4.654500022530556
2.3877750430234443,-5.056700021028519
2.3022197344363913,-4.66430002450943
2.075514851796413,-5.2615000903606415
2.1047380200419417,-4.248400017619133
1.829028459780008,-3.836200088262558
2.1012636968482665,-5.183700039982796
1.5697313538165139,-3.0355000300332904
2.4508942970060605,-5.9784999787807465
2.2606449621331572,-3.917199969291687
1.9099211634816784,-3.400099992752075
2.0533137426317887,-3.2179999947547913
2.1260028273778686,-4.876200079917908
2.07737765144505,-4.233300045132637
1.9474777800869887,-5.659000039100647
2.052860161562151,-4.526500038802624
2.079872059178814,-4.698999971151352
2.29472870180979,-6.137099921703339
2.052979506913644,-3.9487999975681305
1.9523225878053738,-4.45799994468689
1.7044704898416256,-5.243499964475632
2.2083754461643736,-4.724600054323673
1.849072806503033,-4.063800077885389
2.225639252357683,-5.8103000819683075
1.887597781395971,-5.174799874424934
2.4716477287870355,-4.715899959206581
2.0109226198279955,-4.710099944844842
2.424570810064894,-5.135599911212921
2.3406499737019093,-4.405600056052208
2.2971701176002917,-4.7722000777721405
1.746871935800595,-3.486399993300438
