Actual_Rewards,Predicted_Rewards
1.864065930483716,-4.524399995803833
2.060374498200234,-6.025499939918518
2.1063945479094137,-4.080600045621395
2.2410333362438113,-4.249100029468536
2.2644009035728905,-4.057899981737137
2.191582419958693,-4.79599991440773
2.45367194628148,-5.169399946928024
1.2676090007545016,-3.1646000519394875
2.139590162210222,-4.691400051116943
2.0080244686504307,-4.921900033950806
2.3034866607511395,-4.9590000212192535
2.476693620123232,-6.2503000646829605
1.9018482736434932,-4.159600004553795
1.721190532482726,-4.386800020933151
2.144895109090919,-5.474300004541874
1.5963180592546975,-3.253100022673607
1.703986334108508,-3.712699994444847
1.8077133336873956,-5.405600015074015
2.338817997978292,-5.3498000502586365
1.7844044532610122,-4.953500032424927
2.289300944880716,-4.638399988412857
2.374193767851313,-5.344999969005585
1.6710951333281379,-5.415899991989136
2.1443765415084286,-4.661499977111816
1.6477865401925365,-2.8367000073194504
1.8835636605655839,-4.120000042021275
2.1752148903336774,-4.442499995231628
2.837109148792858,-5.785099983215332
2.1079072287448843,-5.196000009775162
2.165655921124638,-5.303699940443039
2.2285414737721396,-4.187599949538708
2.004257817671791,-4.111799880862236
2.0741055833513915,-4.480700010433793
1.8363232050935374,-4.099499985575676
2.01492789379037,-4.408100008964539
2.1528171438446817,-4.865100026130676
1.9593255023262381,-3.699099998921156
1.6753584359468359,-4.179400071501732
1.7203763296677212,-3.377299979329109
2.1341223863711187,-6.153299987316132
2.0265168378521468,-4.245999999344349
2.111631675930819,-4.645799979567528
1.9190374640901269,-4.144200026988983
2.3895834375278233,-5.3374999314546585
1.8243999823198473,-4.36379998922348
1.9009477342673635,-3.495500013232231
1.8722581035294412,-3.7597000747919083
2.223931938525971,-5.178999960422516
2.0228840024739774,-5.05570013821125
2.1983313411523606,-4.429499998688698
2.1002108094447234,-5.447700068354607
2.3041946097326544,-5.893399953842163
2.4580659038105463,-4.700799942016602
2.1939939636296018,-5.237800046801567
2.281595847183076,-5.029100030660629
2.5157536263126596,-6.081499993801117
1.811151033448919,-4.505399990826845
1.7615951192268597,-4.100899960845709
2.4776212787756506,-4.078399986028671
2.1954716168846455,-5.486199960112572
2.1959565517614426,-4.916700005531311
1.5145045443237737,-4.573300018906593
2.4716256062318687,-5.9591000229120255
1.959425559110933,-4.586500018835068
2.8074377770977668,-5.16210001707077
1.7549934246735264,-3.8786999844014645
2.208664082616057,-4.249399960041046
1.9035316027323057,-4.040299937129021
1.8670127096830647,-5.197100013494492
2.1138719683876683,-5.0081000328063965
2.222194979383329,-4.1915000304579735
2.1265769962962624,-4.244999974966049
2.6012240991970623,-5.4154999405145645
2.2998202086921826,-5.222300045192242
1.92723817248871,-3.440800040960312
2.0562015872207944,-4.438299968838692
1.5887367926981437,-3.684900015592575
2.088691055274351,-5.4914999306201935
1.806811883908503,-4.045399993658066
2.0683203514829636,-4.993199944496155
2.4832742087184263,-6.2405000030994415
1.8697718572628315,-5.070400074124336
2.2189271920450517,-4.794300004839897
2.399524253156625,-4.87969996035099
2.5223136807398365,-6.414199993014336
2.40052038774803,-5.01610004901886
2.2151902231059015,-4.751199960708618
2.2264857747546403,-4.808299973607063
1.9527921155795356,-4.540000021457672
1.7600286032871206,-4.897099986672401
2.1235341072974183,-4.828199937939644
1.5885781539062496,-3.7082000263035297
2.0293830512085944,-4.798799946904182
2.2172894942645547,-4.969200000166893
2.049690913631944,-4.393299996852875
1.3935010146781504,-3.548800006508827
1.990596465472175,-4.594100050628185
1.5251019420220129,-3.4977999925613403
2.3791901852347213,-5.303399920463562
1.9066604185419622,-4.353999936953187
2.380987221204339,-5.292999893426895
2.3124099653598913,-4.926799952983856
2.1943604997248345,-3.5158000327646732
2.4862817245530193,-4.737699992954731
1.6357450292389804,-3.925100013613701
2.1274804108816157,-5.0539000034332275
1.824591532246966,-3.8487999886274338
2.4372065797276887,-5.309300005435944
1.784825083087606,-3.8555000126361847
2.0346476160107425,-5.021599933505058
2.067723672918655,-4.8101999424397945
2.319172167096768,-3.585099995136261
2.144335600428416,-4.9606000781059265
2.308392958985422,-3.8539000004529953
1.5926545075428542,-3.1974999234080315
1.8136816193436966,-5.130899965763092
1.7982804054214256,-2.880100032314658
2.4683072257783314,-5.340000033378601
2.1778462301120225,-5.093599997460842
1.9069523776840258,-4.3742000833153725
2.1618400962725444,-5.151100039482117
1.7851756898163136,-3.423199947923422
1.8020960227755976,-3.2986000329256058
1.86786430212213,-5.1908000111579895
2.0308210643945075,-4.84000001847744
1.757169902159617,-4.322000041604042
2.387004545731129,-5.080299884080887
2.128099917227313,-3.9076000452041626
2.4893285553202475,-4.262800047174096
1.7591165815425547,-4.799099981784821
1.6893431833083508,-3.701300010085106
1.9699591602821014,-5.313899964094162
1.459155212556331,-4.158299993723631
1.7659202003630734,-4.999200031161308
2.791893104513015,-5.806799948215485
2.077104331456493,-4.646199971437454
2.3724351321166206,-5.306099981069565
2.4024578836138595,-4.5447999238967896
2.238269667091199,-3.942600052803755
2.7481749770795574,-5.784299999475479
1.8970546264707857,-3.7777000069618225
1.9911812056378175,-4.766200035810471
2.440611519965428,-4.79550002515316
1.8817466790839872,-3.929900035262108
2.24528810599534,-4.429299961775541
2.2551013441407997,-5.2268999963998795
2.2920985058036436,-5.154700011014938
2.1211519847517124,-4.1779999658465385
2.1568463136492038,-5.175500065088272
2.0274872562052018,-4.638700008392334
1.7645702714743143,-3.0879999846220016
2.4506758458432927,-5.036999970674515
2.368794255034048,-4.893800005316734
2.1173306807476644,-4.65760001540184
2.368971627732151,-5.221300005912781
1.765686700261658,-4.22960002720356
1.798708672798379,-3.829800024628639
2.190414557216528,-5.04789999127388
2.445691044639745,-5.746500074863434
2.1279127479442033,-3.8073000833392143
1.6226428383963927,-4.482800006866455
1.7363290382485785,-4.639400012791157
2.452862811633562,-4.2124000415205956
1.7601604237128292,-4.144199967384338
2.328421043781156,-4.0967999547719955
1.8996784625748004,-4.387000009417534
2.339598648878452,-5.463600069284439
1.9545954778069006,-4.351400017738342
2.3403974117760726,-5.117000043392181
2.302299973441982,-5.398999959230423
1.923173658616673,-4.721000030636787
1.9692381056086492,-4.211000055074692
1.9048387300357357,-3.22850002348423
2.03417493592504,-4.669699981808662
2.4766165193342977,-5.2338999807834625
2.150587084251047,-4.137399971485138
2.066945840803912,-3.922299988567829
1.8946937322915995,-3.810000017285347
1.8187620459752205,-4.461200013756752
2.3116868005557243,-4.070400021970272
1.9938795166715353,-4.366799985989928
2.0975217852141728,-4.638799957931042
2.1477550348967007,-3.104699969291687
2.5758415577344795,-6.450900077819824
2.2306994869932977,-5.25479993224144
2.1904804834263336,-4.78669998049736
2.069260262342335,-5.043300040066242
1.8563888023972237,-4.04429991543293
1.8037120391478791,-4.023900002241135
2.555058547466762,-4.113300055265427
2.4620335321850275,-5.274899959564209
2.4479760125055052,-5.598999992012978
2.0420046540929957,-4.9512999802827835
2.1215703011707903,-4.4408999979496
1.9777568382998363,-4.671400010585785
2.185818045738117,-4.872899979352951
1.7918171582052451,-5.115800008177757
1.7906557929909104,-4.22749999165535
2.4833274534214786,-4.378800019621849
2.276269538232739,-4.492600068449974
1.9064596040116595,-4.592399999499321
2.2030715595540418,-5.090000048279762
2.069473047014531,-4.246300064027309
1.8788401834485287,-4.011399984359741
1.861415390861429,-4.5653999745845795
2.1466292894325,-5.413499981164932
2.044580026590096,-4.584799945354462
2.7039116351896295,-6.585899978876114
2.2684400579087227,-4.444999932311475
1.845940905099355,-3.3216999918222427
1.935996870592461,-4.145700007677078
1.796376631783626,-4.531199952587485
1.5088669984605712,-4.107000052928925
2.2892300735603177,-5.639799952507019
1.8741074995850762,-3.867500066757202
1.8312568940545488,-4.432699948549271
2.543350357693742,-4.851700007915497
1.7054232134238578,-3.6542999669909477
2.247225178154225,-4.365900054574013
2.266341429023446,-5.243099957704544
2.079982116966014,-3.302799955010414
2.267099389580271,-4.2645000368356705
1.7989342483301833,-5.597600057721138
2.2807764053399375,-4.109300002455711
2.226682233343737,-4.165500037372112
2.1555000045179473,-4.944500088691711
2.1244873546439327,-3.7690999805927277
2.196528382405601,-4.918199986219406
1.9091228222473047,-3.864700011909008
1.8725173309115999,-5.115999981760979
2.1926752423480744,-4.7594999596476555
2.4570518511764314,-6.352600008249283
1.936700532172041,-3.632900021970272
1.9123170205538043,-5.0447999238967896
2.229395692841323,-4.101400047540665
1.9347795258422347,-4.106099978089333
2.340181229508281,-4.7373999655246735
1.7151961121616826,-4.263499990105629
1.6586063923780503,-4.046000011265278
1.6190234751755752,-4.012500017881393
1.981818471160119,-4.104999989271164
1.8874300782284381,-5.104999989271164
2.0124972689036142,-4.190099969506264
2.1471809858143756,-4.88800011575222
2.2220667338111944,-4.42129997164011
2.2776782700056084,-5.590700000524521
1.5345119259381956,-3.085299998521805
1.8125429365002559,-2.8336000107228756
1.909184307047645,-5.068199992179871
2.0787195686711333,-4.713199935853481
1.5692898000203888,-3.8880999460816383
2.2739331417675204,-6.262999981641769
1.9476620857263778,-4.0279999896883965
2.075753520414776,-3.5580999702215195
2.1856026387579357,-4.570600029081106
2.0679044755208706,-3.5452999528497458
2.132482990305332,-4.462500035762787
1.6788703271653989,-3.670900011435151
2.296419299850117,-6.185900032520294
2.051297496733586,-4.02779994904995
2.2511347353059206,-5.461900025606155
2.371249721513717,-4.974899977445602
1.8086537725727154,-5.5383999943733215
2.428906469564859,-5.4004999697208405
1.8767888858784927,-4.267999991774559
2.068669637655165,-4.805000022053719
2.3253139558526557,-4.674199968576431
1.969905157931985,-4.5162999629974365
2.4223724925891403,-5.220000021159649
1.8604880924489955,-3.497399978339672
2.1232456454783004,-3.2173999696969986
2.62528389443467,-6.44540011882782
2.1090638381614695,-4.726599991321564
1.8793913481098428,-4.825600013136864
1.9457713386101403,-4.341199979186058
2.425784800136877,-5.143500030040741
2.204194329420832,-5.143099993467331
2.0800878557675757,-6.6168999671936035
2.220059096105202,-4.537499986588955
1.9620650722563053,-4.630500011146069
2.2399519552343277,-5.70359992980957
2.15736726647768,-5.472600072622299
2.099390219758432,-4.475699946284294
1.7693053419037064,-3.6894000247120857
2.3748578793802952,-5.608400046825409
1.986923226909803,-4.423100009560585
2.5676517947570576,-5.583599992096424
2.141451722630964,-5.432299971580505
2.3701933396731674,-4.999200016260147
2.164100620891602,-5.054199941456318
2.835870479953707,-5.1634999960660934
2.457946447447094,-4.812000051140785
2.331793678709186,-5.55460000038147
2.405408828311918,-5.724099934101105
2.3240650625827293,-4.967599928379059
2.0308437922254097,-3.830600030720234
1.981681307715106,-3.1249999552965164
1.9580686619297205,-4.733999997377396
2.3466977410230836,-4.717300057411194
2.396733277614587,-5.0979999005794525
1.967814222493851,-4.977199986577034
1.3042835113591391,-2.404699996113777
1.9680365316573691,-5.68329992890358
1.8542410680692683,-5.860700041055679
1.9449624505943657,-5.6560999900102615
2.4897430623128844,-5.2628999799489975
2.5757117877965845,-5.443199962377548
2.419694705146709,-5.013100001960993
1.806978093133222,-3.8456000089645386
1.9796806387199786,-4.1622999384999275
2.141367175831214,-3.7775999680161476
2.0342774076606007,-5.13620001077652
2.2829107770645387,-6.353399947285652
1.5826904807811708,-3.2359999902546406
2.4376533736182218,-4.478199951350689
1.788646487063619,-5.482199981808662
1.6161119747581505,-4.235199943184853
1.9928829178171112,-5.76160004734993
2.2161417443328175,-4.037100002169609
2.122697450237118,-4.146600030362606
1.9193280767417373,-4.852700114250183
2.18579926486901,-4.473899930715561
1.3705702230966008,-4.057800009846687
1.5439904109107827,-3.6919000074267387
2.0836329827748705,-5.241500020027161
1.9888520461782062,-5.166799992322922
1.868885192683576,-4.394800044596195
2.3384787334538233,-6.002900004386902
1.6124031071653682,-3.6515000090003014
2.136339150844768,-4.427799969911575
2.056635709725993,-4.055700048804283
1.950580008712082,-5.3379000425338745
2.05812760107051,-4.527899943292141
1.8645500302642644,-3.6060999780893326
1.8019146516311677,-4.690700009465218
2.3676458149670614,-6.1778000593185425
1.98959285509841,-4.992700003087521
2.0904556945635964,-4.8898999989032745
1.7580847928920562,-5.891699969768524
2.096979951695457,-4.369699917733669
2.4532701419988596,-6.492200016975403
1.9295150625838977,-3.964199982583523
1.9772298683584058,-4.225299991667271
1.5885718795982031,-3.3992000222206116
2.4058232896728717,-4.282600000500679
2.353777212976747,-5.497999906539917
1.9916006258316288,-5.398200035095215
2.350231647601906,-6.0631000101566315
1.7468287943229086,-4.363999992609024
2.1879161633879756,-5.21970009803772
2.383727671078073,-5.39660007506609
2.235923907404173,-5.2473000437021255
2.421498883313956,-4.778300002217293
1.8495554147208653,-4.481299921870232
2.1034358281570293,-4.4730000495910645
2.1541270123046528,-4.385199964046478
2.1842589337313845,-4.93490007519722
2.066885897070435,-5.672100067138672
2.3510676570456903,-5.238600134849548
1.778954957298902,-4.269099950790405
1.982919398711139,-4.302900046110153
2.259708422641892,-3.9968999177217484
1.7101708622728231,-2.9123000502586365
2.550640880026493,-6.9503999054431915
1.8289150026470054,-5.207399994134903
2.394449375971231,-4.762099951505661
2.5405749249651652,-5.214800029993057
1.6364798620567071,-3.973399981856346
1.641793350326274,-4.379499942064285
1.8212408382251644,-4.493800047785044
2.2644495423144155,-4.604099877178669
1.545529065830639,-4.206900045275688
2.15484926053119,-5.161100059747696
2.0987844906607753,-5.104700043797493
2.0541957790395378,-5.407700002193451
2.4579716276912125,-5.797500014305115
1.4717100781121426,-4.151500001549721
2.1223963410535265,-4.271400019526482
1.7016107474718218,-3.279599964618683
2.3651420905309286,-4.859699979424477
2.183949545716409,-4.850400015711784
1.8972859623598441,-4.06070002168417
2.735742986888087,-5.22950005531311
2.341610703624861,-4.188500018790364
2.386268391708787,-5.41810005903244
2.2695752530386217,-6.913100063800812
2.4571892871365506,-4.745000019669533
2.019104325718014,-5.153799921274185
1.915314110114994,-3.020699992775917
1.6888762130352308,-5.894299864768982
2.194572851515091,-6.310900006443262
2.540125881136081,-7.202100038528442
1.9192415510924126,-3.905200030654669
2.5016346276818036,-6.123799979686737
2.5809674510745904,-5.414399981498718
2.3003702815616363,-3.8778999596834183
2.047766984058149,-5.46570011973381
1.8665227859195337,-3.217500001192093
1.323759254615628,-2.8018999993801117
2.537459399955764,-4.9224999994039536
2.020163114582021,-5.801200032234192
1.850165305426132,-5.618800044059753
1.743033988499406,-3.6202000230550766
2.2501795725235567,-5.323299989104271
1.951398676011547,-2.740400016307831
2.342029528206149,-4.28669998049736
2.0578161817307854,-4.240499954670668
1.6748807941434491,-5.0418999791145325
1.849868622855686,-4.664899975061417
2.8805582355347363,-7.07860004901886
