Actual_Rewards,Predicted_Rewards
1.7615951192268597,-4.5962999984622
2.4776212787756506,-5.007800102233887
2.1954716168846455,-5.835799962282181
2.1959565517614426,-5.535399973392487
1.5145045443237737,-4.107100039720535
2.4716256062318687,-4.66940002143383
1.959425559110933,-5.633499979972839
2.8074377770977668,-5.634600102901459
1.7549934246735264,-3.934400003403425
2.208664082616057,-5.308099955320358
1.9035316027323057,-4.9457999765872955
1.8670127096830647,-5.112400054931641
2.1138719683876683,-4.300699979066849
2.222194979383329,-5.532999999821186
2.1265769962962624,-3.6257999539375305
2.6012240991970623,-4.333700001239777
2.2998202086921826,-4.206000044941902
1.92723817248871,-3.350500002503395
2.0562015872207944,-4.0247999876737595
1.5887367926981437,-3.782399982213974
2.088691055274351,-4.478599950671196
1.806811883908503,-4.092099964618683
2.0683203514829636,-5.19829997420311
2.4832742087184263,-5.211499974131584
1.8697718572628315,-5.136000081896782
2.2189271920450517,-5.361899986863136
2.399524253156625,-4.038599967956543
2.5223136807398365,-6.238100036978722
2.40052038774803,-5.472900032997131
2.2151902231059015,-5.052999943494797
2.2264857747546403,-5.183899968862534
1.9527921155795356,-5.050200030207634
1.7600286032871206,-4.5943000465631485
2.1235341072974183,-3.526899963617325
1.5885781539062496,-3.285899993032217
2.0293830512085944,-4.06439995765686
2.2172894942645547,-4.102299943566322
2.049690913631944,-4.329799920320511
1.3935010146781504,-3.9411999955773354
1.990596465472175,-3.6777000203728676
1.5251019420220129,-2.8396000117063522
2.3791901852347213,-5.2815998792648315
1.9066604185419622,-5.615700097754598
2.380987221204339,-5.360799968242645
2.3124099653598913,-4.773699939250946
2.1943604997248345,-4.420100048184395
2.4862817245530193,-5.316500060260296
1.6357450292389804,-3.759099990129471
2.1274804108816157,-4.938899993896484
1.824591532246966,-4.376200050115585
2.4372065797276887,-4.229599952697754
1.784825083087606,-3.3867999762296677
2.0346476160107425,-5.617699861526489
2.067723672918655,-5.268200021237135
2.319172167096768,-4.424100011587143
2.144335600428416,-4.873400062322617
2.308392958985422,-3.946700006723404
1.5926545075428542,-3.343699924647808
1.8136816193436966,-3.858900014311075
1.7982804054214256,-3.2667000349611044
2.4683072257783314,-4.536200061440468
2.1778462301120225,-4.50900000333786
1.9069523776840258,-4.380400039255619
2.1618400962725444,-4.684700012207031
1.7851756898163136,-4.323599994182587
1.8020960227755976,-4.264599993824959
1.86786430212213,-4.6238000094890594
2.0308210643945075,-4.2455999702215195
1.757169902159617,-3.2719000577926636
2.387004545731129,-4.924300044775009
2.128099917227313,-3.656000018119812
2.4893285553202475,-4.629499981179833
1.7591165815425547,-3.7725000455975533
1.6893431833083508,-3.5693999528884888
1.9699591602821014,-5.119299948215485
1.459155212556331,-4.575599938631058
1.7659202003630734,-3.393299989402294
2.791893104513015,-5.760999917984009
2.077104331456493,-5.208999961614609
2.3724351321166206,-3.5532000064849854
2.4024578836138595,-5.690299913287163
2.238269667091199,-4.22110004350543
2.7481749770795574,-5.430499941110611
1.8970546264707857,-4.139800027012825
1.9911812056378175,-4.6889000833034515
2.440611519965428,-4.8390000239014626
1.8817466790839872,-4.975900024175644
2.24528810599534,-5.277800023555756
2.2551013441407997,-5.16219998896122
2.2920985058036436,-5.653899997472763
2.1211519847517124,-4.782799959182739
2.1568463136492038,-5.8361000418663025
2.0274872562052018,-4.23989999294281
1.7645702714743143,-4.182599976658821
2.4506758458432927,-4.830099955201149
2.368794255034048,-4.830299988389015
2.1173306807476644,-5.604999989271164
2.368971627732151,-5.285099945962429
1.765686700261658,-3.426300033926964
1.798708672798379,-4.279300004243851
2.190414557216528,-5.401499927043915
2.445691044639745,-5.791000068187714
2.1279127479442033,-4.821700111031532
1.6226428383963927,-4.628299981355667
1.7363290382485785,-4.537300057709217
2.452862811633562,-5.4611000046133995
1.7601604237128292,-4.06369998306036
2.328421043781156,-4.602200001478195
1.8996784625748004,-4.009800046682358
2.339598648878452,-4.9899000227451324
1.9545954778069006,-4.010300055146217
2.3403974117760726,-5.355699986219406
2.302299973441982,-5.107099965214729
1.923173658616673,-3.7660000175237656
1.9692381056086492,-4.671399995684624
1.9048387300357357,-3.955000028014183
2.03417493592504,-3.868399992585182
2.4766165193342977,-4.3302000015974045
2.150587084251047,-4.310499936342239
2.066945840803912,-3.28289994597435
1.8946937322915995,-4.6588999927043915
1.8187620459752205,-4.333500027656555
2.3116868005557243,-5.112300008535385
1.9938795166715353,-4.686999946832657
2.0975217852141728,-3.974699951708317
2.1477550348967007,-3.7553999228402972
2.5758415577344795,-5.5130999982357025
2.2306994869932977,-4.968899995088577
2.1904804834263336,-4.5908999890089035
2.069260262342335,-5.338900089263916
1.8563888023972237,-5.234499961137772
1.8037120391478791,-4.3502999395132065
2.555058547466762,-4.916700035333633
2.4620335321850275,-6.759099990129471
2.4479760125055052,-5.840599954128265
2.0420046540929957,-5.493200048804283
2.1215703011707903,-5.155800014734268
1.9777568382998363,-3.6864000111818314
2.185818045738117,-4.629299953579903
1.7918171582052451,-4.731299951672554
1.7906557929909104,-3.802699953317642
2.4833274534214786,-4.598600000143051
2.276269538232739,-4.868800103664398
1.9064596040116595,-4.384899923577905
2.2030715595540418,-4.482599973678589
2.069473047014531,-3.7814000621438026
1.8788401834485287,-4.292499989271164
1.861415390861429,-3.7172999903559685
2.1466292894325,-4.719499945640564
2.044580026590096,-4.807600021362305
2.7039116351896295,-5.42809996008873
2.2684400579087227,-4.99679996073246
1.845940905099355,-2.80239999294281
1.935996870592461,-4.048500031232834
1.796376631783626,-3.9677999541163445
1.5088669984605712,-3.826300024986267
2.2892300735603177,-5.336899973452091
1.8741074995850762,-3.1761000007390976
1.8312568940545488,-4.10699999332428
2.543350357693742,-4.8030999302864075
1.7054232134238578,-3.362599991261959
2.247225178154225,-4.681100010871887
2.266341429023446,-5.097800016403198
2.079982116966014,-3.3359999507665634
2.267099389580271,-3.804899960756302
1.7989342483301833,-4.875100031495094
2.2807764053399375,-5.589500084519386
2.226682233343737,-4.302899986505508
2.1555000045179473,-4.301900055259466
2.1244873546439327,-3.8075000196695328
2.196528382405601,-5.427099943161011
1.9091228222473047,-4.40489998459816
1.8725173309115999,-4.381400033831596
2.1926752423480744,-4.654399961233139
2.4570518511764314,-6.465800002217293
1.936700532172041,-4.185999982059002
1.9123170205538043,-4.738599970936775
2.229395692841323,-4.422000020742416
1.9347795258422347,-5.3087000250816345
2.340181229508281,-5.247699975967407
1.7151961121616826,-3.7804000005126
1.6586063923780503,-2.710300028324127
1.6190234751755752,-3.9092000126838684
1.981818471160119,-5.507500052452087
1.8874300782284381,-5.294000089168549
2.0124972689036142,-3.277700014412403
2.1471809858143756,-4.7818000465631485
2.2220667338111944,-5.401800088584423
2.2776782700056084,-4.673300042748451
1.5345119259381956,-2.7387000024318695
1.8125429365002559,-2.9635000191628933
1.909184307047645,-5.8783000111579895
2.0787195686711333,-4.330499899573624
1.5692898000203888,-4.089299961924553
2.2739331417675204,-6.206799972802401
1.9476620857263778,-4.350599944591522
2.075753520414776,-3.5421000346541405
2.1856026387579357,-3.6559000350534916
2.0679044755208706,-4.040199965238571
2.132482990305332,-4.714700013399124
1.6788703271653989,-3.9627999458462
2.296419299850117,-5.477500069886446
2.051297496733586,-3.9483999758958817
2.2511347353059206,-4.026000022888184
2.371249721513717,-4.453100040555
1.8086537725727154,-5.4663001000881195
2.428906469564859,-5.606999963521957
1.8767888858784927,-5.120299890637398
2.068669637655165,-5.332400023937225
2.3253139558526557,-4.996100008487701
1.969905157931985,-5.615199953317642
2.4223724925891403,-3.9958000108599663
1.8604880924489955,-3.5729999765753746
2.1232456454783004,-4.26290000975132
2.62528389443467,-6.15090012550354
2.1090638381614695,-5.843400001525879
1.8793913481098428,-3.607899993658066
1.9457713386101403,-4.0598000437021255
2.425784800136877,-4.611100018024445
2.204194329420832,-4.807399958372116
2.0800878557675757,-6.382600039243698
2.220059096105202,-5.2005999982357025
1.9620650722563053,-5.365199968218803
2.2399519552343277,-4.893999993801117
2.15736726647768,-4.803600013256073
2.099390219758432,-3.536000020802021
1.7693053419037064,-3.447299972176552
2.3748578793802952,-5.1664000526070595
1.986923226909803,-4.400400012731552
2.5676517947570576,-5.919000148773193
2.141451722630964,-4.342299997806549
2.3701933396731674,-5.885699972510338
2.164100620891602,-5.526600033044815
2.835870479953707,-6.744100004434586
2.457946447447094,-5.210400119423866
2.331793678709186,-5.051400005817413
2.405408828311918,-5.96759994328022
2.3240650625827293,-7.785999983549118
2.0308437922254097,-4.765399992465973
1.981681307715106,-3.823900029063225
1.9580686619297205,-4.526400029659271
2.3466977410230836,-5.769199997186661
2.396733277614587,-4.866500020027161
1.967814222493851,-4.311900049448013
1.3042835113591391,-4.007400020956993
1.9680365316573691,-4.776699930429459
1.8542410680692683,-5.198600098490715
1.9449624505943657,-4.961599916219711
2.4897430623128844,-5.118900001049042
2.5757117877965845,-5.700199991464615
2.419694705146709,-5.149199917912483
1.806978093133222,-4.324600018560886
1.9796806387199786,-4.067799977958202
2.141367175831214,-3.7981999814510345
2.0342774076606007,-4.158600032329559
2.2829107770645387,-6.003399878740311
1.5826904807811708,-3.5552000161260366
2.4376533736182218,-4.882300049066544
1.788646487063619,-3.7725000232458115
1.6161119747581505,-4.409299999475479
1.9928829178171112,-6.112899973988533
2.2161417443328175,-4.35929998755455
2.122697450237118,-4.900299996137619
1.9193280767417373,-3.7328000664711
2.18579926486901,-4.973899990320206
1.3705702230966008,-2.702100023627281
1.5439904109107827,-2.4100000336766243
2.0836329827748705,-5.241099983453751
1.9888520461782062,-3.5223000049591064
1.868885192683576,-4.461799994111061
2.3384787334538233,-4.461699977517128
1.6124031071653682,-2.933300033211708
2.136339150844768,-4.577800035476685
2.056635709725993,-3.873099997639656
1.950580008712082,-6.499499976634979
2.05812760107051,-4.232800014317036
1.8645500302642644,-5.181799978017807
1.8019146516311677,-3.6962000131607056
2.3676458149670614,-5.494000062346458
1.98959285509841,-4.217800013720989
2.0904556945635964,-4.608399972319603
1.7580847928920562,-4.384400054812431
2.096979951695457,-4.8732999712228775
2.4532701419988596,-4.885199964046478
1.9295150625838977,-3.6991999372839928
1.9772298683584058,-4.087900027632713
1.5885718795982031,-3.2993000149726868
2.4058232896728717,-6.874700039625168
2.353777212976747,-4.973699986934662
1.9916006258316288,-5.15630005300045
2.350231647601906,-7.125100016593933
1.7468287943229086,-4.616300091147423
2.1879161633879756,-4.992399990558624
2.383727671078073,-6.375000037252903
2.235923907404173,-3.991200029850006
2.421498883313956,-5.13529996573925
1.8495554147208653,-4.0399999767541885
2.1034358281570293,-4.469499975442886
2.1541270123046528,-5.393699988722801
2.1842589337313845,-4.590799927711487
2.066885897070435,-5.892400063574314
2.3510676570456903,-5.01570001244545
1.778954957298902,-4.934800013899803
1.982919398711139,-5.269400089979172
2.259708422641892,-7.119399935007095
1.7101708622728231,-4.594900041818619
2.550640880026493,-5.427599877119064
1.8289150026470054,-5.268700078129768
2.394449375971231,-5.367599979043007
2.5405749249651652,-5.681599944829941
1.6364798620567071,-3.2715999856591225
1.641793350326274,-3.3793999701738358
1.8212408382251644,-4.641099948436022
2.2644495423144155,-4.352899953722954
1.545529065830639,-2.850500039756298
2.15484926053119,-5.409499898552895
2.0987844906607753,-4.598800018429756
2.0541957790395378,-5.626800060272217
2.4579716276912125,-5.617200002074242
1.4717100781121426,-3.0758000165224075
2.1223963410535265,-5.003899991512299
1.7016107474718218,-4.130199983716011
2.3651420905309286,-4.433899939060211
2.183949545716409,-5.254000023007393
1.8972859623598441,-4.039399974048138
2.735742986888087,-5.461599975824356
2.341610703624861,-5.897800013422966
2.386268391708787,-5.591800034046173
2.2695752530386217,-5.21450001001358
2.4571892871365506,-4.524199992418289
2.019104325718014,-5.34199994802475
1.915314110114994,-4.030799984931946
1.6888762130352308,-5.374999940395355
2.194572851515091,-4.709199965000153
2.540125881136081,-6.8397999703884125
1.9192415510924126,-3.5091000236570835
2.5016346276818036,-3.9329000413417816
2.5809674510745904,-5.756799936294556
2.3003702815616363,-5.867200002074242
2.047766984058149,-5.145800098776817
1.8665227859195337,-2.9990000277757645
1.323759254615628,-2.5148999765515327
2.537459399955764,-4.697300046682358
2.020163114582021,-4.2323999106884
1.850165305426132,-4.774500027298927
1.743033988499406,-4.21520009636879
2.2501795725235567,-4.840800002217293
1.951398676011547,-4.303599968552589
2.342029528206149,-4.738700032234192
2.0578161817307854,-4.6938999556005
1.6748807941434491,-5.4713999927043915
1.849868622855686,-4.256900027394295
2.8805582355347363,-5.5658999979496
2.005622668996322,-3.8293000161647797
1.8919488718292101,-5.260199949145317
2.0660262706419217,-4.348199978470802
1.3319625260673527,-3.821600019931793
2.440181286786865,-5.0646999925374985
2.0076177080346835,-5.195800021290779
2.178500095322974,-4.3390000611543655
2.4148277917198895,-5.638400062918663
1.824394932771166,-4.299500048160553
1.6386482769123698,-4.060700044035912
1.8860541244886928,-4.671500012278557
1.9158176502878028,-5.112100005149841
1.7045976617919982,-3.7058999687433243
2.4641695560653925,-4.577799960970879
1.6699788020429123,-4.828300083987415
1.6348479553832658,-3.7499999552965164
1.952136245045846,-3.7457000017166138
2.420062560486665,-4.306400038301945
1.928859268274738,-4.507099941372871
2.236508061770532,-4.870000019669533
1.591096203597485,-3.326700009405613
1.8054856842930835,-4.416700020432472
2.1279215298703194,-5.208199977874756
1.5662860290833975,-4.836399957537651
2.0419079968915272,-3.448199972510338
1.9381405719465836,-3.3212999999523163
2.068827490696688,-5.9401998817920685
2.416198037895836,-6.0907000079751015
2.3943419455159747,-5.464200034737587
1.876317204674363,-5.93889993429184
1.6040286803392543,-4.017100021243095
2.0711468098749433,-5.187300011515617
1.6460739525900472,-3.2810999676585197
1.836609587823915,-2.81870000064373
1.8316737520335762,-2.574199929833412
2.746835413263108,-4.503100045025349
2.037544801533904,-4.930999919772148
2.337562454047046,-4.273800011724234
2.176853031207047,-5.18299999833107
2.215546290886891,-5.499699980020523
2.284105178661183,-5.127000100910664
2.1546896089482903,-5.3678998947143555
1.7050723602635118,-2.730900004506111
2.3485691038752425,-5.425000011920929
2.340235117176604,-4.539400011301041
2.0385102483751476,-5.403599947690964
2.5562280222944094,-5.527899980545044
2.316328951689174,-6.499899923801422
2.172189137743137,-4.468800038099289
2.2310395792993782,-5.504300057888031
2.5879550608893815,-4.70029990375042
2.558156828893294,-4.60999995470047
2.1910128447057806,-5.777800023555756
2.1535892956926315,-5.526200026273727
2.0479812574843628,-5.078800044953823
1.743251952709438,-4.259100027382374
2.1134720746055686,-3.7671999633312225
2.37192378895733,-4.8783999979496
