Actual_Rewards,Predicted_Rewards
1.839430785912508,-3.9796999990940094
2.144872196993412,-3.8894000351428986
1.8754827077895029,-3.428899984806776
2.389051772280271,-5.5343000292778015
2.5261362903634943,-5.987299978733063
2.227107683049554,-4.879499949514866
2.008511191219632,-5.703000009059906
2.1220962898609996,-4.629300028085709
2.3427055397470125,-4.570999972522259
2.6629780245619754,-5.240600079298019
2.0137311509172413,-4.147600010037422
1.7597885232155925,-6.062599956989288
2.257747378171138,-5.053599983453751
2.4057266608001933,-4.07389996945858
1.935630957701893,-4.701899990439415
2.0132745534137646,-5.270799979567528
1.7787474539084172,-3.9126999527215958
2.0624663714499736,-4.717899948358536
2.4023017751899443,-5.650500044226646
1.9390476391903249,-5.366200000047684
1.7692352015728003,-5.432600051164627
1.6872393780300186,-4.899500012397766
1.9747930491035341,-4.244700014591217
2.179144994263795,-5.389000028371811
2.3277283659724186,-5.1986000537872314
2.384783619386947,-5.302199974656105
1.7172880381184639,-3.689900003373623
2.2452174912618394,-4.676300033926964
2.1605430716212624,-5.064299985766411
2.583679019221638,-5.325799971818924
2.4196972646054413,-5.833299994468689
2.181152160466709,-3.650199968367815
1.747891445144151,-4.401600033044815
2.6274684356734204,-4.787499979138374
2.790974919001713,-5.346100002527237
2.36214465187152,-5.2811999917030334
2.6560152438109386,-5.405000030994415
2.4068544730058186,-5.276899963617325
1.8723135122880132,-4.783400014042854
1.8408114220563583,-3.4490000158548355
2.5967916173341727,-5.827399984002113
2.012170556148241,-5.619800053536892
2.4788810655556603,-5.6048999428749084
1.7449473301370164,-3.614699997007847
2.554776459716713,-4.888100020587444
2.416152639651309,-5.567300021648407
2.1583993039597145,-4.199599988758564
1.4988235247127926,-4.384199991822243
1.861445295144749,-4.324499972164631
1.6712620538205758,-4.796399921178818
2.115220122109016,-4.775600045919418
2.264483754242686,-4.483299970626831
2.4691059460235123,-4.438700079917908
2.229457023798758,-3.9062000289559364
2.6390284711966996,-5.116999998688698
2.254577088984934,-4.162700101733208
1.6472216018391799,-3.9358000457286835
1.9896473606568696,-4.438400015234947
2.204570924693639,-3.724600028246641
2.1903210608127273,-5.241599924862385
1.9513929525353728,-4.856499880552292
1.8892331555351292,-4.046600066125393
1.926053597835441,-3.840800002217293
2.3848753061490156,-5.764999955892563
2.260941461659188,-4.522599950432777
2.189620458843238,-3.839399978518486
2.115083762280807,-5.241100072860718
1.8711447872958265,-4.149099998176098
1.9683808976437749,-4.182100057601929
2.0782366806276316,-4.461000002920628
1.6685682428536512,-3.1157999895513058
1.9950803563084598,-4.992099970579147
1.3310305027565672,-3.7886000238358974
2.1441058578957657,-4.221200004220009
1.944218623771428,-3.9978999942541122
2.221477949388425,-5.394899994134903
2.254503473644126,-6.049600005149841
2.019157205017274,-3.2682999968528748
2.080728971944877,-5.424699991941452
1.935517423990251,-4.9551000893116
2.1219042936580736,-4.886500060558319
2.1650932146759923,-4.339499980211258
2.3002576944570423,-5.250500060617924
2.156380203524546,-5.9334999322891235
1.581971776671552,-4.533099979162216
2.0944173839680835,-5.329399988055229
2.2290094468515735,-4.729200035333633
1.9455911629932752,-3.9412999898195267
1.8407403151122113,-3.8142999559640884
2.326023663318477,-5.350199967622757
1.78677112467598,-3.0510999858379364
1.9771311941841025,-3.9807000011205673
2.1196660527453512,-5.522100001573563
2.3017253511362874,-5.182299941778183
2.17695197684944,-4.478100016713142
2.0690263082363414,-5.369100019335747
2.2300111560685485,-5.783799961209297
2.3307165208324565,-5.544400051236153
2.2697589169629655,-5.69629992544651
2.347207742005225,-4.368000000715256
1.9102308902604523,-5.305300056934357
1.8553947203989682,-4.058999978005886
2.28915353967831,-5.109399918466806
2.21273479027062,-3.747299939393997
1.649404872193716,-4.294800013303757
2.0859803401684505,-3.9480999633669853
2.4175742338596615,-5.720399908721447
2.2284426976270755,-6.268599987030029
2.288110351146698,-4.604600012302399
1.8783417646536482,-4.486199960112572
2.238810338963697,-4.856099963188171
2.2028133977708073,-4.486199960112572
2.1102035366236365,-3.939700022339821
2.3088228198881215,-5.826900064945221
1.808752617468155,-4.001200020313263
2.142214678985987,-4.636599987745285
2.234853149164037,-4.927900016307831
1.7472501562769167,-4.649400010704994
2.093988497323161,-4.8499999195337296
1.9518865235755076,-4.0097000151872635
2.312358825703231,-3.661599986255169
1.8654008834549174,-4.707200080156326
1.8997797052072773,-3.5502999424934387
1.5865399081663258,-3.29909997433424
2.117221105792052,-5.110499978065491
2.007665601167301,-3.6929999999701977
2.5821528383916488,-5.5224999487400055
1.2138549770951617,-3.1834999918937683
1.5669933741810989,-3.4454998895525932
2.2532522496021863,-5.241700083017349
2.282092316521597,-3.4061999917030334
2.5662654808113285,-5.116999983787537
1.8269633276189894,-4.75810007750988
1.6862386970385397,-3.188799999654293
1.4337210582470024,-3.575099989771843
2.3626573184940987,-5.811000019311905
2.511220103486744,-7.136799901723862
2.2542182695140385,-4.647199898958206
2.497851312200343,-4.877000004053116
2.075530722856227,-4.040100038051605
1.9208770859886917,-3.963100090622902
2.6070319334828693,-6.1931000500917435
2.008617705018441,-5.920700013637543
2.224986604251352,-3.3331000357866287
1.9985430289462276,-5.2498999536037445
2.3335538858345553,-5.978400021791458
1.6790199831204486,-3.544099986553192
1.8508733575302538,-4.96399998664856
1.8786918374151973,-3.175799995660782
2.160606736106406,-5.287799924612045
2.5500522727628336,-5.130199953913689
1.6930290343426648,-3.7318000420928
1.5891736529744613,-4.108099982142448
1.8279677424139378,-5.130799949169159
2.2119735556713906,-4.183000102639198
1.5221529617720355,-3.3650999516248703
1.8653950490279676,-5.125800058245659
2.0311077842043774,-4.358399972319603
2.069453967982287,-4.423799991607666
2.3365593494275645,-4.870500028133392
1.9393891055738464,-3.901000037789345
1.784933573592093,-3.476000014692545
1.7978986390714529,-3.5849000066518784
1.9624441189586233,-4.6499999314546585
2.1633213207586977,-5.175099954009056
1.909049529691705,-4.4252999648451805
2.3420680625032215,-4.050100043416023
2.252206389811931,-5.6834999322891235
2.08150291423387,-4.054400026798248
2.0275572803522257,-4.06220006942749
2.374602329252203,-6.734300047159195
2.368021989097814,-5.699599973857403
2.223965000990864,-6.496500059962273
2.113778969030529,-4.590599954128265
1.7521309905786264,-4.042900055646896
2.2421613809546352,-5.44240003824234
2.3374572682122183,-3.7371000051498413
2.206375872636417,-4.493299975991249
1.6896970475302473,-4.357000023126602
2.224196935225759,-4.991199970245361
2.2303274863166087,-5.096999928355217
1.5681404805700605,-3.7882000133395195
1.927149352778221,-4.574099987745285
2.093040385451551,-3.9850000143051147
1.898752663365744,-5.572800021618605
2.1993456578423642,-6.295499939471483
2.263895633516203,-4.599300071597099
1.8989288290964046,-4.082199975848198
2.0056955632414204,-5.430300086736679
2.3586864197843322,-5.479700051248074
2.3809042203600064,-3.712500035762787
2.089078612107928,-5.2238999754190445
2.1977536190090134,-4.6189999133348465
1.8250182217109068,-3.937500022351742
1.8933700581007484,-5.2372999638319016
2.081117340072056,-4.403700038790703
1.7710934111857362,-4.042700082063675
2.372948523893076,-4.929299920797348
2.161664894527318,-4.908700004220009
2.265628929435679,-4.454000040888786
2.5735795796435865,-5.737500011920929
2.137931838140929,-4.707199931144714
2.128846977962313,-5.971399962902069
2.799611592938966,-4.896699991077185
1.7257015104908509,-3.3031999804079533
2.5871172241068265,-4.384600058197975
1.6230959908784548,-4.315000027418137
2.4255022202244696,-4.601599916815758
2.4659084386499317,-5.494200050830841
2.1577637513706494,-5.999599933624268
1.9115408647531023,-4.811699956655502
1.807638189145145,-4.1985999792814255
2.406173755445944,-4.6199000626802444
2.3888029483372795,-5.133900031447411
1.7559172895953783,-4.383200019598007
2.066775821304474,-3.8843000531196594
1.8378246309483803,-4.562399964779615
2.4899458374731376,-5.541000038385391
1.799614690690311,-5.593400001525879
2.4683137412031497,-6.796599984169006
2.0051916522843536,-4.95320001244545
1.821501485772625,-4.336999990046024
1.7432091695557634,-3.353900045156479
1.9640293556743684,-4.0782999992370605
2.02776697498903,-5.10080000013113
2.1638853316095257,-4.9988000094890594
1.8633426078898891,-4.859900027513504
2.551679630976999,-5.722400039434433
1.475266915448123,-2.887799993157387
2.130623572354791,-4.161199927330017
1.8837242095202131,-4.502799913287163
2.167902780784712,-5.385899979621172
2.422254618500926,-4.343799963593483
1.570654028072812,-3.4934000074863434
1.819687442708241,-3.326799973845482
1.486933720588039,-3.324699994176626
1.7472549998287321,-4.36339995265007
2.056072360192155,-4.243499994277954
2.231716371913794,-5.606999978423119
1.8014648544562661,-5.167300045490265
2.3788696211839064,-5.710699886083603
1.704632801709835,-5.043300002813339
2.0687554170730715,-3.0295000039041042
2.0810092791744634,-5.437999993562698
2.0709483307033163,-5.533100008964539
2.5094853521041403,-6.344599947333336
1.816971970523571,-4.519499972462654
2.0644887783350017,-4.770599976181984
1.4126275662514363,-4.270300030708313
2.426880389520885,-5.652800053358078
1.674210592791007,-4.028799965977669
2.275757706838346,-4.449899986386299
2.5123331060290703,-4.285499960184097
1.7139258888551938,-3.4724999964237213
2.364901997939333,-4.677099958062172
2.226248280246122,-4.892899990081787
1.8865718528235749,-5.734099879860878
2.4540326176544083,-5.356399968266487
2.4341936865323746,-6.232099950313568
2.0566071179250383,-2.9210000336170197
1.8674143927225275,-4.067800000309944
2.0767831156564247,-5.561500012874603
2.020851069069698,-3.620400056242943
2.1300134246365876,-5.2414000034332275
2.703780639994248,-4.789500027894974
2.194464931021507,-4.729199975728989
1.8582640540696653,-5.868799984455109
2.1278631856148866,-4.482100039720535
2.223266713207861,-5.915300041437149
1.9290183952534334,-3.6155999898910522
2.3399823813717697,-5.267300054430962
1.6877124038658076,-4.568900033831596
1.8875117534484367,-3.4715999960899353
1.9753582921772999,-4.958100028336048
2.3792243889498907,-5.746800065040588
2.002435763108827,-3.810000002384186
2.025881852444634,-5.000099942088127
2.334483687306764,-5.79920007288456
1.9241395080548287,-5.7417000234127045
1.5211301765962992,-3.3994000256061554
1.5587984028004565,-3.3030000180006027
2.1924121274326613,-4.7173000276088715
2.0542683352270954,-4.683600053191185
1.8066117926775491,-4.131200015544891
1.7479928075114206,-3.8634999841451645
2.3634936256268095,-4.783199921250343
2.17292097454523,-5.195999950170517
2.103447124853499,-4.938099980354309
2.1306029214137006,-4.436499983072281
2.265056376675651,-5.465199917554855
1.917006974003019,-3.9104999974370003
2.132017579185938,-4.560700103640556
1.8646663081055637,-4.418099999427795
2.202666698863145,-5.622299998998642
2.237864911957187,-5.397699881345034
1.9476414315520665,-5.318900018930435
2.2048615690983544,-5.751200020313263
2.3829756428500155,-6.491100043058395
2.0567293552980153,-6.263499915599823
2.220945506588265,-4.4622999876737595
2.37297833636026,-4.491499982774258
1.5341762443396239,-3.35899999178946
2.353318823729449,-4.8817999213933945
2.0124440814222355,-5.749999925494194
1.587495999355473,-4.117299981415272
2.555523365225998,-5.004899963736534
2.2977197608812734,-4.254099979996681
2.230167083400559,-6.2195999920368195
1.8511379922695004,-4.681699991226196
1.7458411816981043,-5.0513999462127686
2.0421550503534927,-5.057700008153915
2.1802233158268516,-5.4923999309539795
1.9554868204614275,-4.200399965047836
2.2118872053125145,-5.825900077819824
2.7119171746557402,-5.2772000432014465
1.3729902861203298,-3.384599983692169
2.5123559311705437,-5.912499964237213
2.22555822032226,-4.747900038957596
2.2404155589728916,-5.408800035715103
2.06176158515613,-4.8144000470638275
1.7877329624712548,-4.183499976992607
1.5570590070185972,-4.192000046372414
1.9202098891138255,-4.550700008869171
2.6722392704898255,-5.078199952840805
1.4770882416699591,-4.454800024628639
2.222742339275991,-4.500700026750565
1.6757298469315849,-2.7026999667286873
1.631940206691333,-3.960400030016899
1.7405935458356185,-3.7991000413894653
2.041795248034367,-6.80269992351532
1.9255775198942475,-4.727800004184246
2.2095072949911567,-4.735700085759163
2.3661913143562563,-5.36379998922348
1.9797134463342811,-5.0885999500751495
2.262002249217967,-4.320900037884712
2.173953501436478,-5.0582999885082245
2.2562173862958406,-6.1674999594688416
1.4738353099410482,-4.074800029397011
1.9997354784509713,-4.15829998254776
2.187622614205221,-4.336400032043457
1.8068592791102398,-3.8963000029325485
1.9711684987034612,-4.02080000936985
1.7469072696925823,-3.046399973332882
2.209971262500517,-3.456800013780594
2.1393582113402143,-5.480400092899799
2.2478474488037565,-4.822900012135506
2.3156088420860064,-5.019699931144714
1.9513960210416657,-5.3950000032782555
1.8344647618888785,-5.180400043725967
1.8828880088086288,-5.188300058245659
1.784969980325372,-4.517500013113022
1.9763243796254244,-4.787400022149086
2.0942965242103995,-4.9951000809669495
1.9088078781787923,-3.974499932490289
2.1653505593864506,-4.6669000163674355
1.938063507490038,-4.520599916577339
1.7986451422516592,-3.357200011610985
2.0856908665464653,-4.544800013303757
1.6860539159332923,-3.1969000101089478
1.689503794491802,-3.8062999695539474
1.9408535064155112,-3.473800018429756
1.9227958477527036,-4.671199977397919
1.4312387009819465,-4.481900010257959
2.5544154528866696,-7.114200085401535
2.6096890241555752,-6.52559994161129
2.055663578096768,-5.475399971008301
2.331470347719665,-4.850700005888939
1.9568251391725178,-4.496400013566017
1.585305191044976,-4.251099970191717
1.865102400614386,-4.340099960565567
2.0056882517203056,-3.885200008749962
1.9748124278051788,-4.389299929141998
1.9798574496705332,-5.063900008797646
1.5466202132809783,-4.4100000113248825
2.2605562715147114,-4.891400009393692
1.9546179646098123,-4.382299996912479
2.4204639859726247,-5.850100070238113
2.15213143171697,-4.252799972891808
1.598071557309303,-3.300799995660782
1.8839731515784979,-4.014299988746643
2.032807621032632,-3.2250999957323074
2.4910003427298255,-5.957799911499023
1.6316340829264855,-3.893199972808361
2.043561734407781,-4.913100004196167
1.8793422665633788,-4.788699984550476
2.275329396205615,-3.846299983561039
1.9819892249502458,-5.516600042581558
2.096786833074716,-4.889800041913986
2.2403122851278248,-4.618699975311756
2.220547672335092,-4.2222999557852745
2.3048371665550875,-4.710599958896637
1.9559603512740438,-4.830100029706955
2.3709714623952256,-5.2976000010967255
1.998287591620636,-4.159200005233288
1.9413154388370402,-4.5673999935388565
2.337254173163269,-5.145799964666367
2.0554889000536765,-4.7320999801158905
2.106331228801821,-4.9811999797821045
1.3012276988968965,-2.4905000180006027
2.0113043916198134,-4.30099992454052
2.2282981183861343,-5.359700009226799
2.2286166245755146,-6.081800013780594
1.8215011378415724,-4.071400046348572
2.3333104778470926,-5.309299916028976
2.2413644631334035,-5.71549990773201
2.496946562723197,-5.259300008416176
2.177604353870759,-3.985599994659424
2.0412854663611504,-3.746999964118004
1.9004342983179736,-6.162500023841858
