Actual_Rewards,Predicted_Rewards
2.2501795725235567,-6.043799936771393
1.951398676011547,-3.8555000573396683
2.342029528206149,-5.942099988460541
2.0578161817307854,-5.192999973893166
1.6748807941434491,-6.043100006878376
1.849868622855686,-4.6075000166893005
2.8805582355347363,-5.3436999917030334
2.005622668996322,-3.9892000406980515
1.8919488718292101,-5.886399954557419
2.0660262706419217,-5.471100032329559
1.3319625260673527,-4.7811000645160675
2.440181286786865,-5.337399929761887
2.0076177080346835,-3.748000033199787
2.178500095322974,-4.09969998896122
2.4148277917198895,-5.250199988484383
1.824394932771166,-4.596599966287613
1.6386482769123698,-3.924500033259392
1.8860541244886928,-4.463699996471405
1.9158176502878028,-5.6857999712228775
1.7045976617919982,-4.534800007939339
2.4641695560653925,-4.3242999985814095
1.6699788020429123,-4.189500018954277
1.6348479553832658,-4.699199959635735
1.952136245045846,-4.854200050234795
2.420062560486665,-4.021899990737438
1.928859268274738,-4.739800006151199
2.236508061770532,-4.034399971365929
1.591096203597485,-4.002800017595291
1.8054856842930835,-5.087300077080727
2.1279215298703194,-4.026899993419647
1.5662860290833975,-4.492299944162369
2.0419079968915272,-3.9342999905347824
1.9381405719465836,-3.2588999569416046
2.068827490696688,-5.041499927639961
2.416198037895836,-4.863900013267994
2.3943419455159747,-5.5282000452280045
1.876317204674363,-4.796600006520748
1.6040286803392543,-4.412400007247925
2.0711468098749433,-4.72419998049736
1.6460739525900472,-3.3300999477505684
1.836609587823915,-3.2074000239372253
1.8316737520335762,-3.239500015974045
2.746835413263108,-4.778999991714954
2.037544801533904,-3.652899980545044
2.337562454047046,-4.7140999883413315
2.176853031207047,-3.7931000143289566
2.215546290886891,-4.916899964213371
2.284105178661183,-6.894500136375427
2.1546896089482903,-4.481799948960543
1.7050723602635118,-3.202899981290102
2.3485691038752425,-5.958799958229065
2.340235117176604,-4.898000031709671
2.0385102483751476,-5.070299994200468
2.5562280222944094,-5.026300013065338
2.316328951689174,-6.061199888586998
2.172189137743137,-4.542900115251541
2.2310395792993782,-4.6284999549388885
2.5879550608893815,-5.71099990606308
2.558156828893294,-5.637099951505661
2.1910128447057806,-4.427800044417381
2.1535892956926315,-5.910700052976608
2.0479812574843628,-6.159899979829788
1.743251952709438,-3.2345000337809324
2.1134720746055686,-4.424399942159653
2.37192378895733,-4.471799969673157
2.046980020297416,-4.781699985265732
2.511703435773506,-5.301800012588501
2.261525457592942,-5.048699960112572
2.1690513379294813,-4.542000040411949
2.2522088844768664,-4.105299964547157
2.0498364328441667,-3.8949000537395477
1.967645345636023,-4.851999998092651
2.3440177671822644,-4.075800076127052
2.01867045531557,-4.536599978804588
2.462653594467257,-4.921200066804886
2.7729460075159293,-5.734599992632866
1.863414594752106,-4.382599987089634
2.724441006213465,-6.286199972033501
1.9601844533444361,-4.485100030899048
2.286140904789163,-5.849200002849102
2.0461246622845852,-5.196700036525726
2.240621185935652,-6.005800008773804
1.6957396339462467,-4.217899978160858
1.9580795750844648,-6.0066999942064285
1.966966944284228,-3.199000023305416
2.3861336428825184,-4.64099994674325
1.8359010635520883,-3.39690001308918
1.706986642720693,-4.475999981164932
1.8685218780003505,-4.0847000032663345
1.702389301268703,-4.0019999742507935
2.078131794535749,-5.203200027346611
1.9664594817693952,-3.9904999881982803
2.4221738433575726,-5.194499991834164
2.822517203073961,-4.985299989581108
1.7790643485684856,-4.048299938440323
2.1692895493166944,-4.231000065803528
2.1558500204828577,-4.829200029373169
2.2124422937158745,-4.740600064396858
2.3382246893094933,-4.763400018215179
2.3558371833359812,-4.1194000244140625
2.0581768077696414,-4.0999999940395355
2.4874196630193883,-4.415599972009659
2.422823712945933,-6.867500007152557
1.9864400156272122,-4.603999987244606
2.1933111091479374,-4.204199969768524
2.07740986125293,-4.72709995508194
2.450365377323987,-4.731100097298622
2.173135573761345,-5.43570002913475
2.2378419017397233,-3.821900025010109
1.8274060993057863,-3.782399997115135
2.633163695116196,-5.716399922966957
2.129456797456506,-4.28870002925396
2.331158727893908,-4.330900058150291
1.842347557067337,-4.048899941146374
2.1171851782263076,-5.409900009632111
1.9377913903081088,-5.100100018084049
2.4499457212872424,-5.525799982249737
2.2529690636071518,-4.737900033593178
2.0671894516148983,-3.889399990439415
2.1408899023214643,-4.8297000005841255
2.0940217963086507,-5.951899990439415
1.7166321962314903,-4.511700004339218
1.5382985664545064,-3.3863999769091606
2.2834094502891196,-4.991699978709221
2.591736620335446,-6.23020002245903
2.3355568731912273,-5.152000039815903
2.405831550875697,-4.037099987268448
2.0826098289053068,-4.4782000333070755
1.7866488525584396,-4.213200017809868
2.1775113319015227,-4.777199998497963
2.0236040758746103,-5.686099976301193
2.014977679535848,-5.124499961733818
2.5403222107147116,-4.0895000249147415
1.7484933843138253,-4.092700019478798
2.519505288204231,-5.370200037956238
1.8221768497274562,-3.9402000159025192
2.410218216766255,-4.998900085687637
2.2882723370534546,-6.175199955701828
2.057887359097089,-4.54490002989769
2.161214352057461,-5.019199997186661
2.1039287812332406,-4.710099965333939
1.839430785912508,-4.62639993429184
2.144872196993412,-4.739400014281273
1.8754827077895029,-4.151199981570244
2.389051772280271,-5.548800051212311
2.5261362903634943,-6.088700085878372
2.227107683049554,-6.472199991345406
2.008511191219632,-3.888999953866005
2.1220962898609996,-5.257900029420853
2.3427055397470125,-4.601499974727631
2.6629780245619754,-5.181600034236908
2.0137311509172413,-4.302600048482418
1.7597885232155925,-3.1095999777317047
2.257747378171138,-5.243600070476532
2.4057266608001933,-4.189400017261505
1.935630957701893,-3.513399973511696
2.0132745534137646,-3.627200022339821
1.7787474539084172,-4.853500001132488
2.0624663714499736,-3.7111999839544296
2.4023017751899443,-6.311700016260147
1.9390476391903249,-4.709600076079369
1.7692352015728003,-5.335999995470047
1.6872393780300186,-3.977600008249283
1.9747930491035341,-5.589599996805191
2.179144994263795,-4.621999993920326
2.3277283659724186,-5.9720000475645065
2.384783619386947,-6.3644999563694
1.7172880381184639,-3.069200024008751
2.2452174912618394,-4.4964000433683395
2.1605430716212624,-5.495499938726425
2.583679019221638,-4.9574000760912895
2.4196972646054413,-5.708300083875656
2.181152160466709,-3.9895000010728836
1.747891445144151,-3.463199958205223
2.6274684356734204,-5.230900079011917
2.790974919001713,-6.80500003695488
2.36214465187152,-4.270299956202507
2.6560152438109386,-6.004199951887131
2.4068544730058186,-4.859399951994419
1.8723135122880132,-3.5316000506281853
1.8408114220563583,-4.369300037622452
2.5967916173341727,-4.811600029468536
2.012170556148241,-3.912100076675415
2.4788810655556603,-4.190999999642372
1.7449473301370164,-4.507700018584728
2.554776459716713,-4.749399937689304
2.416152639651309,-4.761499926447868
2.1583993039597145,-4.533599980175495
1.4988235247127926,-3.95159999281168
1.861445295144749,-5.678400009870529
1.6712620538205758,-4.022299945354462
2.115220122109016,-5.503299981355667
2.264483754242686,-5.071099951863289
2.4691059460235123,-4.675000011920929
2.229457023798758,-5.2354999743402
2.6390284711966996,-6.001699984073639
2.254577088984934,-5.297999948263168
1.6472216018391799,-4.447300016880035
1.9896473606568696,-3.891899973154068
2.204570924693639,-5.323499992489815
2.1903210608127273,-4.625599980354309
1.9513929525353728,-4.801199957728386
1.8892331555351292,-4.968999981880188
1.926053597835441,-4.254799962043762
2.3848753061490156,-4.684499979019165
2.260941461659188,-3.8563000708818436
2.189620458843238,-5.046400040388107
2.115083762280807,-4.212700039148331
1.8711447872958265,-3.696999993175268
1.9683808976437749,-4.576399937272072
2.0782366806276316,-4.424400068819523
1.6685682428536512,-3.764100007712841
1.9950803563084598,-4.682799905538559
1.3310305027565672,-2.64960004016757
2.1441058578957657,-3.85330006480217
1.944218623771428,-6.682500034570694
2.221477949388425,-5.299299959093332
2.254503473644126,-4.806700021028519
2.019157205017274,-4.244299918413162
2.080728971944877,-4.908799976110458
1.935517423990251,-3.944499969482422
2.1219042936580736,-5.151700004935265
2.1650932146759923,-4.176000043749809
2.3002576944570423,-5.670200020074844
2.156380203524546,-5.493599936366081
1.581971776671552,-5.365599885582924
2.0944173839680835,-5.680400043725967
2.2290094468515735,-5.265300029888749
1.9455911629932752,-3.974900007247925
1.8407403151122113,-3.3990999534726143
2.326023663318477,-5.384799972176552
1.78677112467598,-3.7541999891400337
1.9771311941841025,-4.769999951124191
2.1196660527453512,-4.461399972438812
2.3017253511362874,-5.924100011587143
2.17695197684944,-5.136399984359741
2.0690263082363414,-5.763600021600723
2.2300111560685485,-5.26550005748868
2.3307165208324565,-4.299500092864037
2.2697589169629655,-6.187800019979477
2.347207742005225,-4.217000000178814
1.9102308902604523,-5.109300032258034
1.8553947203989682,-4.4826000183820724
2.28915353967831,-6.417299874126911
2.21273479027062,-4.919699937105179
1.649404872193716,-4.080699987709522
2.0859803401684505,-4.778400011360645
2.4175742338596615,-4.79100002348423
2.2284426976270755,-4.328500010073185
2.288110351146698,-5.2010000348091125
1.8783417646536482,-3.586099997162819
2.238810338963697,-4.781899988651276
2.2028133977708073,-3.9076999574899673
2.1102035366236365,-4.53829999268055
2.3088228198881215,-3.624300017952919
1.808752617468155,-3.0385999530553818
2.142214678985987,-4.490299977362156
2.234853149164037,-4.665299974381924
1.7472501562769167,-4.380900025367737
2.093988497323161,-4.355199992656708
1.9518865235755076,-3.5733999982476234
2.312358825703231,-4.461499989032745
1.8654008834549174,-4.453000009059906
1.8997797052072773,-4.657100006937981
1.5865399081663258,-2.7250999957323074
2.117221105792052,-4.430799946188927
2.007665601167301,-5.232999935746193
2.5821528383916488,-5.054899975657463
1.2138549770951617,-2.8947000205516815
1.5669933741810989,-3.3318999856710434
2.2532522496021863,-4.088300034403801
2.282092316521597,-4.6310000121593475
2.5662654808113285,-6.017699986696243
1.8269633276189894,-4.691900074481964
1.6862386970385397,-3.1102999225258827
1.4337210582470024,-3.8839999195188284
2.3626573184940987,-4.838399946689606
2.511220103486744,-4.401799999177456
2.2542182695140385,-5.407400041818619
2.497851312200343,-4.690699905157089
2.075530722856227,-4.601899988949299
1.9208770859886917,-5.537300020456314
2.6070319334828693,-6.261799991130829
2.008617705018441,-5.741600036621094
2.224986604251352,-4.3053000420331955
1.9985430289462276,-4.947299927473068
2.3335538858345553,-6.3131000101566315
1.6790199831204486,-4.9654000252485275
1.8508733575302538,-4.516300067305565
1.8786918374151973,-5.826399952173233
2.160606736106406,-4.581499971449375
2.5500522727628336,-4.856999963521957
1.6930290343426648,-4.651499971747398
1.5891736529744613,-3.278800018131733
1.8279677424139378,-5.143999919295311
2.2119735556713906,-4.800200000405312
1.5221529617720355,-4.801999963819981
1.8653950490279676,-4.294599965214729
2.0311077842043774,-4.569600015878677
2.069453967982287,-5.260200023651123
2.3365593494275645,-4.874400049448013
1.9393891055738464,-4.739099979400635
1.784933573592093,-4.465999983251095
1.7978986390714529,-3.940099962055683
1.9624441189586233,-5.195899948477745
2.1633213207586977,-3.713499963283539
1.909049529691705,-4.513499945402145
2.3420680625032215,-4.761700019240379
2.252206389811931,-5.488499999046326
2.08150291423387,-5.576000012457371
2.0275572803522257,-4.8778999745845795
2.374602329252203,-4.802299961447716
2.368021989097814,-5.176700010895729
2.223965000990864,-5.031800016760826
2.113778969030529,-4.3649000227451324
1.7521309905786264,-3.806300014257431
2.2421613809546352,-5.214799985289574
2.3374572682122183,-5.315499931573868
2.206375872636417,-6.065400034189224
1.6896970475302473,-4.527099937200546
2.224196935225759,-5.136099994182587
2.2303274863166087,-5.280300036072731
1.5681404805700605,-3.5373000241816044
1.927149352778221,-4.533000007271767
2.093040385451551,-6.023199886083603
1.898752663365744,-4.289499990642071
2.1993456578423642,-5.131699968129396
2.263895633516203,-6.16239994764328
1.8989288290964046,-3.9239000380039215
2.0056955632414204,-4.4372000098228455
2.3586864197843322,-5.968299984931946
2.3809042203600064,-3.838100016117096
2.089078612107928,-4.782300069928169
2.1977536190090134,-3.8451000452041626
1.8250182217109068,-3.281899970024824
1.8933700581007484,-3.451900005340576
2.081117340072056,-3.525300055742264
1.7710934111857362,-5.107700020074844
2.372948523893076,-6.05460000038147
2.161664894527318,-4.832700042054057
2.265628929435679,-5.707600004971027
2.5735795796435865,-5.5099999606609344
2.137931838140929,-5.341499924659729
2.128846977962313,-4.739899933338165
2.799611592938966,-6.4106999933719635
1.7257015104908509,-5.069800078868866
2.5871172241068265,-6.44719997048378
1.6230959908784548,-3.76249997317791
2.4255022202244696,-6.077300071716309
2.4659084386499317,-5.467400014400482
2.1577637513706494,-4.575999960303307
1.9115408647531023,-4.929999954998493
1.807638189145145,-4.530599981546402
2.406173755445944,-4.995000019669533
2.3888029483372795,-4.984199941158295
1.7559172895953783,-4.166299972683191
2.066775821304474,-5.03300005197525
1.8378246309483803,-3.8653999976813793
2.4899458374731376,-6.143900066614151
1.799614690690311,-4.466599956154823
2.4683137412031497,-5.386200040578842
2.0051916522843536,-4.938600063323975
1.821501485772625,-4.056699991226196
1.7432091695557634,-3.325100004673004
1.9640293556743684,-3.672100003808737
2.02776697498903,-4.5310999900102615
2.1638853316095257,-4.5909000262618065
1.8633426078898891,-3.6740000173449516
2.551679630976999,-5.488600023090839
1.475266915448123,-4.022099986672401
2.130623572354791,-4.4875999838113785
1.8837242095202131,-4.500200003385544
2.167902780784712,-6.9479000344872475
2.422254618500926,-5.129100024700165
1.570654028072812,-3.5689000114798546
1.819687442708241,-4.077999971807003
1.486933720588039,-3.563099980354309
1.7472549998287321,-4.404099993407726
2.056072360192155,-5.430800020694733
2.231716371913794,-6.122300028800964
1.8014648544562661,-5.883499950170517
2.3788696211839064,-5.453299984335899
1.704632801709835,-5.405399993062019
2.0687554170730715,-5.831100016832352
2.0810092791744634,-5.136400103569031
2.0709483307033163,-4.690899968147278
2.5094853521041403,-5.846400022506714
1.816971970523571,-3.8932999819517136
2.0644887783350017,-5.192500069737434
1.4126275662514363,-2.5672999769449234
2.426880389520885,-4.115499943494797
1.674210592791007,-3.060699999332428
2.275757706838346,-4.520000085234642
2.5123331060290703,-5.299499958753586
1.7139258888551938,-3.7556000649929047
2.364901997939333,-5.344999969005585
2.226248280246122,-4.6335999220609665
1.8865718528235749,-5.03239993751049
2.4540326176544083,-4.798600003123283
2.4341936865323746,-5.363100051879883
2.0566071179250383,-4.428300052881241
1.8674143927225275,-3.6944999881088734
2.0767831156564247,-5.374999910593033
2.020851069069698,-5.189400017261505
2.1300134246365876,-4.687700062990189
2.703780639994248,-5.168799936771393
2.194464931021507,-3.710999995470047
1.8582640540696653,-4.113800004124641
2.1278631856148866,-4.4379000179469585
2.223266713207861,-4.645999990403652
1.9290183952534334,-3.4919000156223774
