Actual_Rewards,Predicted_Rewards
2.973329684134195,-8.686500012874603
2.7121678003112417,-7.144900023937225
3.127050594270789,-10.288800023496151
2.805708849301541,-7.804100010544062
2.9653349512686242,-10.947699988260865
3.2038279441032684,-11.396800071001053
2.853880564563247,-10.326200092211366
3.199972816556574,-7.613900080323219
2.975770795944455,-9.178300090134144
3.098955564131437,-8.935199983417988
2.5342320281634496,-8.916600070893764
2.9889945350277634,-10.531799968332052
3.02483479511525,-10.184999957680702
3.2680665163961375,-11.367499895393848
3.0918792621063234,-10.694299936294556
3.2577389549912152,-9.679900005459785
3.0526441114504266,-9.540100008249283
3.1753825218807687,-10.47310009598732
3.100827785144605,-8.658200100064278
3.0462353800002986,-10.452299937605858
2.744584716333318,-10.202499952167273
3.2792002096248787,-9.371200039982796
3.313325110159407,-10.933199778199196
3.0078136924922374,-7.388299964368343
2.914351422608366,-9.77799990773201
3.419662135804246,-12.363000005483627
3.038834691119309,-10.659800007939339
2.983427946059229,-13.059299916028976
3.298909819190517,-9.518699899315834
2.8338408295939255,-10.939500093460083
2.839941954331779,-9.755600057542324
3.046135786706265,-10.479800045490265
3.212968875659373,-11.670399978756905
2.9450892232212897,-11.592900156974792
3.1498662986355934,-10.08299994468689
3.148445396650433,-10.660400032997131
2.755070355836695,-11.959999896585941
2.755429164984178,-8.617200016975403
2.871215295298576,-9.840599998831749
2.786594744369903,-9.683199927210808
3.1166998005590365,-10.968699932098389
2.873113984643959,-9.235500007867813
2.710384358166042,-10.296100087463856
2.9003094375254825,-8.734900064766407
3.3510103825977255,-10.656899966299534
2.928887960176311,-7.593100026249886
3.137226232088936,-11.43469987809658
3.5363719034406365,-12.652699917554855
3.2959407937022887,-10.697300106287003
3.029320038551269,-9.984099954366684
3.077242778200955,-9.574599992483854
2.999125078672291,-10.490100041031837
3.258740990459361,-9.81240002810955
3.3226577417979444,-10.593599885702133
3.3350153017009565,-10.86999986693263
2.8571580211568945,-11.487400010228157
3.111969196741377,-11.523300029337406
3.183991449487671,-11.46410008519888
3.1034401334343458,-10.607100062072277
3.256474192315398,-8.579500012099743
2.8927924843472756,-9.682999894022942
2.954955876685937,-8.90700002759695
3.012303274487174,-10.425299994647503
3.0710224964936828,-10.181400030851364
2.870476472978356,-8.851399973034859
3.248372703432073,-11.906400054693222
2.836662290065132,-9.964800119400024
3.3541348681934715,-9.270600080490112
3.0108792186525397,-9.415899902582169
2.8164413627144294,-7.357999972999096
3.204559860029319,-10.99389997124672
3.0215638840241077,-11.529800102114677
2.7906201960650456,-9.755500014871359
3.2819130521285835,-12.111799776554108
3.1596623311834993,-10.275399968028069
3.2560033760158533,-10.915099959820509
3.3076184335096,-11.268500059843063
2.8183337541832865,-8.706399992108345
2.965653022745817,-9.490400087088346
3.1534882388505996,-10.48369999229908
3.0358826674033628,-9.288400039076805
2.845136150458394,-9.963300034403801
3.4211950841655634,-10.616999906487763
2.8828319262429516,-10.63579997420311
3.046462245507205,-10.158500012010336
3.4247327279929327,-10.81199997663498
3.0043636277057595,-10.075899973511696
2.734634921405438,-7.456799991428852
3.07683725813412,-9.281400084495544
3.3445288194905833,-10.91340009868145
2.7777175419473235,-8.826300010085106
2.61743024911035,-8.375599961727858
3.180783667560514,-8.590699970722198
2.991657041613583,-12.169799983501434
3.258729892113105,-10.400899969041348
2.8634292042422174,-11.57569994032383
2.859090096397355,-10.981000080704689
3.2706293490355476,-11.422699831426144
3.1805804763421124,-9.094499977305532
3.16433706834311,-10.4862000644207
2.8752374664285782,-9.738100118935108
3.0264781886405068,-9.619099959731102
2.9410620654223782,-9.470800042152405
3.1930563589685192,-11.59659993648529
3.4934787557746576,-10.541199937462807
3.3639133275932886,-9.352900058031082
2.6938462253872846,-8.493200063705444
2.8036729645965774,-9.575199976563454
3.3209600295239383,-9.441700004041195
3.5420536470121573,-10.88270003348589
3.16098669678312,-9.807500079274178
2.9517631505622557,-9.732300013303757
3.110957055255382,-9.947500050067902
3.182671019065366,-8.110999941825867
2.9645308718467276,-9.277800001204014
2.957016853661381,-9.892000079154968
3.0898444728592342,-10.39900004863739
2.9277621348566196,-10.141200080513954
2.9939844163325118,-10.203000038862228
3.01645076354235,-11.074199959635735
2.9770276938990468,-11.233999989926815
3.065036897350446,-9.147400043904781
2.9672613429993735,-10.963500041514635
2.540182577010951,-10.296300008893013
3.3475762641364875,-11.177400007843971
2.856468979757976,-8.984500053338706
2.908908162872499,-10.54200005531311
3.1349326582670605,-9.605499975383282
2.663650019364806,-6.355700023472309
3.03515909679916,-9.941100098192692
3.180047706052266,-9.209399946033955
2.7742097180669076,-10.887500002980232
2.6461527244726857,-7.38930007815361
2.7997720076238704,-9.4667998701334
2.885919145443699,-8.588499918580055
2.7446570783099338,-8.361000016331673
2.8621782538620075,-8.921599976718426
2.94115829951706,-8.302100025117397
2.8382310582121475,-8.703799977898598
2.937115479492738,-9.460099920630455
3.199767082388198,-9.975899949669838
2.815471300453803,-8.364699937403202
3.1956233551844466,-9.874900080263615
3.04073800633159,-11.83670000359416
3.0854021302505723,-9.816500000655651
3.0204892250721933,-9.095100060105324
3.014677821700142,-10.214800029993057
3.590791416656132,-11.053999960422516
3.388661745183679,-11.092099986970425
3.1209857032378725,-10.228299912065268
3.3057750710930938,-10.274499900639057
2.8564352578443772,-11.232100084424019
3.25026649194663,-12.019000010564923
3.1305062921518534,-10.783900044858456
3.0629198293380093,-11.678699851036072
2.8236884272273635,-8.754199996590614
3.2078657691680608,-10.735799968242645
2.939455616472114,-11.296499975025654
3.609385295115655,-9.69719997048378
3.2112068410882237,-13.7781001329422
2.898833574660802,-10.223500087857246
3.147028901993135,-10.961800068616867
2.9791782508382583,-10.593899987637997
3.2638224150817363,-12.165199913084507
2.5629335916947915,-9.651900105178356
3.538216252664796,-11.379000067710876
3.028206638795455,-8.771400079131126
3.050667955580064,-10.373799961060286
2.9265558474618683,-8.991400018334389
2.947363287445035,-9.667999908328056
2.8633845954904094,-9.55960002541542
2.739834496672075,-8.77730006724596
2.845287727791916,-8.071799997240305
2.861537792385424,-9.305900014936924
2.718279904863705,-9.208100013434887
2.6537234430677867,-7.083699952811003
3.1365505383027616,-10.809999972581863
2.8904326703818075,-9.928799994289875
3.429996886527415,-11.092799946665764
3.6219988620219823,-11.317999988794327
2.889553484197283,-8.957100078463554
3.2415170800883466,-10.82800005376339
3.115599317630694,-10.330600142478943
2.8400288702297134,-7.77430010214448
3.703973005641802,-10.849500089883804
2.99745476837021,-9.949900031089783
3.3080750660455904,-9.054600022733212
3.132213103802312,-9.059399925172329
3.108593963552625,-10.067200042307377
3.4299167769870995,-11.937799990177155
2.5990263503158033,-8.1652001272887
2.957869679369988,-11.19840008020401
3.1098726028275845,-9.366499915719032
3.377372950497472,-9.889600038528442
2.800631109190469,-9.495600022375584
2.9014203488535744,-11.951499983668327
3.1722458710031542,-8.149800054728985
3.1922762911168667,-9.655100025236607
3.1851659196229476,-9.391500055789948
3.1731239955415607,-8.944299966096878
3.2626816727172545,-12.359699994325638
3.180975358012314,-12.579400137066841
2.97918328498506,-11.039500027894974
2.9574183584682614,-12.155200019478798
3.058421208606957,-9.345200009644032
2.849838603994847,-9.601900063455105
2.7899438047446656,-10.352000031620264
2.9736170240307254,-9.959199950098991
3.39654228459382,-11.546299934387207
2.8886792878750205,-8.891400054097176
3.518009550188493,-10.99489987641573
3.1381611235219102,-10.476200051605701
2.7021487531324935,-8.222000017762184
3.2093384828354843,-11.871799934655428
2.9906059683838477,-9.523300036787987
2.9552170237403383,-8.465800106525421
2.6021257797533064,-11.049700006842613
3.064663291543234,-10.036700036376715
2.9124750545413476,-8.699200041592121
3.173759486289485,-9.19839994609356
2.9228590631143887,-9.216699980199337
2.8739911267828293,-9.949199922382832
2.9484944172449077,-8.939799964427948
3.1683963135420727,-11.348999962210655
2.8741679607845616,-11.032199919223785
2.868778057280904,-8.533100049942732
2.714394170334235,-8.461499981582165
2.9953993347443086,-9.666599974036217
2.991479913569678,-10.957899928092957
3.73051161393282,-12.160899996757507
3.3693721999336366,-9.912000000476837
3.0953334209095034,-9.595200166106224
2.899468651021492,-8.294000022113323
3.288615838993393,-10.554199889302254
3.475895080472848,-10.42999990656972
3.188812670773657,-11.289399981498718
3.1967747311157235,-10.79129995405674
3.0441508495740197,-9.091799847781658
3.0284397300093895,-10.719499975442886
2.8771424858593444,-8.88099990785122
3.28039752589756,-9.596999943256378
3.1933108425477963,-8.721899904310703
2.748054263238877,-9.212500035762787
2.7320871134366675,-10.797100059688091
2.7387432451531004,-10.806699976325035
2.445159980632398,-7.64789991080761
2.93083999233986,-10.16129994392395
3.327280955534434,-8.262100033462048
2.944391635056739,-9.626200042665005
2.912049676942082,-9.917500004172325
2.9427806365734943,-10.242099903523922
3.157169505512206,-8.553500033915043
3.3234051590945652,-8.67469996958971
3.001157190104222,-9.64610005915165
3.84374689720689,-13.236499935388565
3.215837984178469,-9.304600153118372
3.1401042161594357,-7.971799943596125
3.1404976932767013,-8.011499971151352
3.170218690552066,-9.56569992005825
3.4113072239209865,-11.81340005993843
2.9747830428669677,-10.911400005221367
2.628608888857661,-8.387199947610497
3.0750606618934295,-9.496600151062012
3.0268052746870624,-9.531900018453598
2.9203544208607193,-10.795700058341026
3.067931729376626,-9.439199969172478
2.952178491235062,-7.524800032377243
2.9867381734040532,-10.996500000357628
2.815502245860062,-10.086500033736229
3.3371597689425103,-12.400200098752975
3.340929005294949,-9.760699972510338
2.9166903153663273,-9.728200040757656
2.5928963815028396,-8.192300064489245
2.961486686708743,-10.595700047910213
3.098508307612825,-9.857200041413307
2.590915829650488,-9.87830001115799
2.826016830024639,-9.269599929451942
3.2026843664413254,-9.711300071328878
3.279145210874951,-9.308700039982796
3.1905404877265027,-11.584900066256523
3.067781335880374,-8.729699991643429
3.5850251175855514,-11.852699965238571
2.995067264025195,-10.77619994059205
3.1521484930834776,-11.854899980127811
3.0523434998615753,-10.902500003576279
3.2837819493728198,-10.492600046098232
2.6131476547551613,-9.120599940419197
3.23628690602269,-10.21940004080534
3.917713290707071,-8.51010000705719
3.340313063803425,-9.810700044035912
2.9404938665712317,-7.644500054419041
3.0214390662019817,-11.702100023627281
3.557041265452326,-10.491300113499165
3.281005693421487,-8.928900092840195
2.8893413261357894,-9.31679992377758
3.452777125110966,-9.92369993776083
3.2529255337946927,-9.85620005428791
3.113382349633896,-10.294600069522858
2.9389660781127662,-9.255500003695488
3.0867639165848733,-8.570399854332209
2.87176159400154,-6.745900023728609
3.2431396333969955,-10.431599989533424
3.0845815309504108,-8.092900075018406
2.7724424920821025,-11.796100120991468
2.734467235805434,-9.429800048470497
3.124375215191711,-9.934799998998642
2.8302181716438866,-9.35230004787445
2.8267223306532445,-11.606299996376038
2.887365760705733,-9.830199956893921
2.8574085275543326,-10.475499883294106
2.8126121544961786,-10.301500000059605
3.21928748511395,-10.361199960112572
2.8544597728408148,-10.775199890136719
3.4324187927841416,-10.024100095033646
3.2950876073044855,-7.845099940896034
2.6547892684996484,-9.150299992412329
3.3095361509583925,-11.45459994673729
2.5643230932008825,-8.648000050336123
3.1186587513499093,-10.62509997934103
2.9171322252899636,-8.529200032353401
2.906338730406806,-10.05490006506443
2.844261043798101,-10.780300110578537
2.8630184719206144,-9.163899913430214
2.956906819017352,-8.327100006863475
3.4875023304523367,-14.86530002951622
2.3957954630010985,-6.7231999868527055
3.662505358410405,-11.644299931824207
2.836725314843817,-9.001400008797646
3.349223349609542,-10.477600060403347
2.9905806689554004,-9.404899947345257
3.012793684735002,-8.539899952709675
3.369138680911404,-11.816000074148178
2.545967442997668,-8.532699942588806
3.234955561752116,-7.97429995238781
2.833010336639445,-8.35740003734827
3.3150121267051986,-10.176300004124641
2.922105828762464,-9.997000068426132
2.797415712344317,-9.593900058418512
3.2637682710736513,-10.6435999982059
3.0507435736274995,-10.726700007915497
2.8040281245128296,-7.696600034832954
2.8710500473753866,-8.81339992955327
3.5759088721192045,-13.459499940276146
3.166372762019044,-8.487899906933308
3.2699439136708173,-10.268700063228607
3.1311179115620713,-10.753700017929077
3.3152124905790274,-8.405700035393238
2.952111402798636,-8.667699977755547
2.5236148134208984,-7.796200022101402
2.983687512447577,-10.32889999449253
2.980357941191158,-9.724700041115284
3.2020841093997334,-11.604099914431572
2.9459494070023515,-8.817499920725822
3.136297223692578,-11.619499996304512
3.287059475309801,-11.065100021660328
3.0611268176226742,-9.689600020647049
3.120752796910799,-8.843599945306778
3.074181987524217,-8.946199961006641
2.9387740687970463,-6.668700039386749
3.184635920334113,-10.376500129699707
3.0149981690759935,-12.2083999812603
3.31087119004844,-10.107999920845032
3.0866253691151107,-9.30259994789958
3.08946234637666,-9.24350006878376
3.4420411241223428,-9.479799963533878
3.33730953748919,-9.960500031709671
2.698862142685948,-9.832200011238456
3.2454808410350786,-9.177599988877773
2.8688880698212214,-10.896400094032288
3.669277043208286,-11.553599953651428
3.0897618766990202,-10.858300119638443
2.3212600717879197,-5.933099925518036
3.230362224784709,-10.206199988722801
2.8542689054164443,-8.587299972772598
2.9629205000579204,-12.756999999284744
3.143257416181654,-9.999100029468536
2.8857759634986406,-7.412600040435791
2.907372324147907,-8.109199952334166
3.1057512330740873,-9.724699907004833
2.777722079615966,-10.814900049939752
2.8431396121580086,-8.08590005338192
3.2208716525220673,-9.366200014948845
3.002901645747071,-8.347299955785275
3.22867716111999,-9.476699985563755
3.348719495469906,-10.268500104546547
3.0857698920557177,-10.316200092434883
3.1519504559019524,-11.35829996317625
2.915823184975148,-10.327299997210503
2.9129948693351504,-10.32850006222725
2.6447827359430582,-9.342000037431717
3.1724361881730476,-10.45120008289814
2.677473158571405,-9.235900044441223
2.9965100895603567,-10.622099921107292
3.2955396099169114,-8.827500022947788
3.2646348158528236,-9.041199922561646
3.0942091657693696,-10.549500152468681
3.5052839353321357,-11.574700199067593
