Actual_Rewards,Predicted_Rewards
2.7352464534759133,-1073741833.3843
3.0936327642644423,-1073741832.3166
3.088407597565882,-1073741831.7352998
3.0510316137133686,-1073741834.4822001
2.6564270347354557,-1073741833.6665
2.971472143188529,-1073741835.4888
3.095839212860274,-1073741833.3142
3.000470529397592,-1073741832.9701
3.029623776450871,-1073741835.0399
2.9384507314918245,-1073741831.6913
2.9061414233049225,-1073741833.8482
2.344422254508473,-1073741834.4225001
2.835578705840829,-1073741833.5973
3.085923581876076,-1073741833.0068
3.393711019828835,-1073741833.5592
2.881514878611626,-1073741834.0868
3.0292126364221095,-1073741834.6146
3.2674936949571345,-1073741834.8689
2.8557432044897766,-1073741835.3286998
3.070460048935674,-1073741833.3488998
2.797260894910463,-1073741833.8347
2.8578751645925036,-1073741833.7611
2.8381545424907397,-1073741834.2513
3.099182768697572,-1073741831.1673
2.8209950161740505,-1073741830.6588
3.237098341054474,-1073741834.5952
3.012348104870058,-1073741833.474
2.9436192243619717,-1073741834.2888
3.043384588901258,-1073741833.2463
2.984456147181264,-1073741833.7368002
3.1686539315418685,-1073741834.4136
2.870729703101908,-1073741834.3643
3.062229594653775,-1073741833.0891001
3.0213185781758995,-1073741833.2879
2.827845037724995,-1073741832.1167998
2.7165401183299704,-1073741831.1578999
3.136002386987537,-1073741833.2842999
3.111387963270996,-1073741834.0101001
3.2517966930459,-1073741834.6739
3.0868331656299093,-1073741830.1783
3.1662516464966655,-1073741833.6398
2.828800546290194,-1073741833.3051999
3.1067383248510128,-1073741834.4479
3.4825612730309254,-1073741833.1834002
3.499223763157131,-1073741834.3009999
2.9462354284729586,-1073741833.7751
2.823669623323495,-1073741834.586
3.4488838790488665,-1073741836.8562
3.0785402020851915,-1073741832.0966
2.75109879344425,-1073741832.4139
2.8146217002363216,-1073741832.6191
2.9340257016619864,-1073741832.7233
2.727522335539642,-1073741832.6868
2.77154758542534,-1073741833.4541001
2.7812110278254054,-1073741832.4851
3.191628571902044,-1073741832.6682
2.8588508898477145,-1073741832.4533
3.2577175914142757,-1073741835.4676
3.3999809959559166,-1073741834.4314
3.270700221629781,-1073741832.4998999
3.1276223233781266,-1073741832.3376
2.914650678352781,-1073741834.5574
2.781907568944491,-1073741834.1767998
2.55592984913173,-1073741832.3403
3.367327177549151,-1073741833.9591
3.3166206620776486,-1073741835.1766999
2.767188949789813,-1073741832.8635
2.9243172366456403,-1073741834.0849
2.761392537863197,-1073741832.2671
2.954457930299747,-1073741833.0496
3.427384545335494,-1073741834.3371
2.84568701681845,-1073741834.3212
3.2267281226017004,-1073741833.0804
3.2017293275167797,-1073741832.8744998
2.9081723075766552,-1073741833.4976
2.7259992645282503,-1073741832.2911
3.037066230428109,-1073741831.8858
3.0189104982691295,-1073741832.7851
3.1564133704362973,-1073741834.1078
3.0732447453417118,-1073741833.612
3.3510866994585236,-1073741833.8116
3.088183296228463,-1073741835.5672
3.2547705890050644,-1073741832.9661999
3.427342109246481,-1073741834.6745
2.9509154520428487,-1073741834.8611
2.911676794787056,-1073741831.7702
3.0666736004661725,-1073741835.5706003
3.2293657580781905,-1073741833.384
2.825554766985349,-1073741833.6227999
2.4802271451453883,-1073741834.0153
2.8384215666281034,-1073741834.4675999
2.7964743922970263,-1073741833.2826998
3.3661049311720346,-1073741834.0135
2.656839083853945,-1073741833.7853
2.94493538496252,-1073741832.3449998
2.9094537333967923,-1073741831.5165
3.240338421132378,-1073741833.862
3.0659852393921727,-1073741832.0728
2.6932153646643995,-1073741833.4646
3.0037618443136127,-1073741833.7833002
2.496057788955845,-1073741833.1641
3.187620437575475,-1073741833.5693
3.3684261781175446,-1073741834.1727
2.9364790515076624,-1073741831.3126
3.0590346387411524,-1073741833.5444999
3.241588032954869,-1073741834.2884
3.2948197752817614,-1073741835.0992
3.2132454195958515,-1073741834.022
3.0177604668753153,-1073741832.6029
3.203901766861622,-1073741832.8873
3.0901613316244587,-1073741834.5408
3.0806911320607426,-1073741832.8465
3.0532074363805126,-1073741833.8404
2.881534309069822,-1073741833.4671
2.5572021176556787,-1073741831.2566
3.169202823557175,-1073741833.1971
2.9077799771185275,-1073741833.3513
3.3455500854880604,-1073741836.4664
2.9947486186090893,-1073741832.1496
3.0836166628436805,-1073741833.1517
3.2105925106897546,-1073741834.6864
3.230311355687568,-1073741835.0514
3.2850867924453593,-1073741832.5773
3.0954147555898954,-1073741834.7679
3.2195468520972432,-1073741835.6599
3.4518130324089125,-1073741833.7508
2.706319975393679,-1073741832.8605
3.190314324483988,-1073741833.9445
2.8817935697875896,-1073741832.3662
3.257237635317812,-1073741834.7408
2.8139819489194196,-1073741831.6942
2.9336139571054707,-1073741833.5856
2.987819785414389,-1073741833.3228002
3.1791675317371184,-1073741833.9214
3.280325478347467,-1073741834.2846
2.803813793766833,-1073741834.2952
2.88835168692344,-1073741833.0148
3.2367221575532867,-1073741831.9206
2.6867219353051253,-1073741832.8639
3.0438842106139266,-1073741832.9605
3.0118708492566277,-1073741834.0764
2.9784197920988253,-1073741832.8588002
3.340216913151277,-1073741834.8823
2.8513985509408446,-1073741833.6411
2.8832327748032536,-1073741831.2739
3.108336278560237,-1073741834.6882
2.96396331350607,-1073741833.0358
2.6296832516187156,-1073741831.2668
3.124210031258486,-1073741833.8493001
3.1615029081571753,-1073741834.435
3.5517311505174156,-1073741833.3065
3.1594253240168455,-1073741833.911
2.8607248545260466,-1073741831.1722999
2.840933571801976,-1073741834.6139
3.275121708049483,-1073741834.2694001
3.3249133066333396,-1073741833.3960001
2.5958613089583045,-1073741831.1188
3.20743279676541,-1073741832.8193
2.724354482421522,-1073741832.8337
3.080741357764191,-1073741836.0864
2.7124812232380844,-1073741831.7906
2.654717470128087,-1073741833.1067
3.048088872910582,-1073741835.2241
2.640170760637553,-1073741833.6287
2.8964782790266055,-1073741833.0226
2.9427912588991223,-1073741834.704
3.4098149295624762,-1073741834.6797001
3.032579082191161,-1073741833.5895
3.158588692103678,-1073741834.1952999
3.654438092241519,-1073741835.6439002
3.12789383750405,-1073741834.5744002
2.7661304308373977,-1073741832.5542
3.0529657072215417,-1073741833.0922
3.2895658711123112,-1073741832.788
3.0406187201532786,-1073741832.0964
3.1910391764761212,-1073741832.6457
3.193795062496576,-1073741833.6422
2.777317797674233,-1073741833.4617
3.1646055659787615,-1073741833.25
2.9681269042171676,-1073741832.4304
2.986733469594499,-1073741833.889
3.1017757082099595,-1073741834.6753001
3.1018411002343016,-1073741832.3962
3.167729649603706,-1073741833.2707999
3.0390646337926714,-1073741835.0078
3.149374823665854,-1073741832.0306
2.8662635367362994,-1073741832.6446
3.1615594778723075,-1073741833.0365
2.924927428982137,-1073741833.1184
3.6018322387897004,-1073741833.8776
3.11437941535738,-1073741833.0254002
3.0595793560842033,-1073741833.4033
3.210656694662392,-1073741835.8709
3.282660849306103,-1073741833.1790001
2.975807318244711,-1073741832.751
2.759423600450667,-1073741834.2203002
2.9530431159060595,-1073741831.6968
3.270382616122989,-1073741831.9868
3.0036297683675266,-1073741835.647
3.0216126092228395,-1073741833.2321
3.09126309294724,-1073741833.2057998
3.1112622726776036,-1073741832.3767
2.9842367415804207,-1073741832.9194999
3.117360650086548,-1073741832.8905
2.986210899983478,-1073741832.6512
3.207583051564771,-1073741834.4081001
3.3110430112712885,-1073741833.9062
3.4068731943327912,-1073741835.4656
2.773155178847122,-1073741832.2818
2.8061390564548554,-1073741833.4822001
2.4963772276940492,-1073741833.7239
3.360156192962315,-1073741832.557
3.1982302270857845,-1073741834.0166001
3.419898019035752,-1073741833.5509
3.0794576384590804,-1073741833.3199
2.6792159661765393,-1073741833.6896
3.1271049713904664,-1073741833.5184
2.8998238612685516,-1073741833.1466
2.8100873560526165,-1073741832.9447
3.2187651062725524,-1073741834.7321
3.2034438446370284,-1073741835.8922
3.0858360356471914,-1073741833.1866999
3.199428181807679,-1073741833.7275999
3.047116947304927,-1073741832.938
3.3966015936186205,-1073741834.5226
2.8333890676428375,-1073741832.8929
3.056935455443743,-1073741834.2491
3.1285989783533186,-1073741834.0665002
3.2376547338856434,-1073741834.6118
2.8913427381460854,-1073741832.6469998
2.8232074718843934,-1073741833.4593
2.930399933812943,-1073741832.8016
3.3143514533962497,-1073741833.7277
2.9724402685056317,-1073741832.7086
3.1081440049752787,-1073741832.9506
2.855231337401723,-1073741833.2821999
3.178121395464896,-1073741831.957
2.9355199325037677,-1073741834.6353
2.556470479321882,-1073741832.9801
2.8217360817323467,-1073741831.612
2.8881566817434217,-1073741834.2608
2.8208828502075964,-1073741833.4871
2.6484891969477546,-1073741831.9921
2.8943251767682425,-1073741833.7006
3.05990145820313,-1073741834.4604
3.1837922577131645,-1073741833.4648998
3.2101260003174428,-1073741835.6220999
3.203918569164686,-1073741833.2484999
2.7474725174583776,-1073741831.8871
3.240907280530619,-1073741836.7856998
3.4004158115112473,-1073741834.0742998
2.903361055985157,-1073741831.3507
3.3377851088371533,-1073741833.8759
3.2367104728024993,-1073741833.587
3.1657292820534026,-1073741834.7175
3.021209375939503,-1073741833.1008
2.9109716601892823,-1073741832.6704
2.998553279586237,-1073741833.3773
2.855171431030601,-1073741830.7807
2.854614117308761,-1073741835.6745
2.9956173550351948,-1073741834.1613
2.875866360845543,-1073741833.3816
3.531265322027688,-1073741832.7226
3.120069340293284,-1073741833.5173
2.8010976902364577,-1073741834.0929
2.950308295950648,-1073741832.6597
3.1198152834112647,-1073741835.299
3.244409890206202,-1073741832.4753
2.8161292634421886,-1073741833.1799
3.135515219094182,-1073741832.806
3.2827373596967235,-1073741836.0630999
2.957667262674207,-1073741835.4016
3.292103539625992,-1073741832.2276
3.17634283847212,-1073741832.3736
3.4696518246172006,-1073741836.738
3.213858716102105,-1073741831.6586
2.6284038086977213,-1073741830.6046
3.1971471423736837,-1073741835.0272
3.181203780719069,-1073741834.0243
2.624459473807196,-1073741832.8092
3.1244322440035037,-1073741833.8582
2.464261354915475,-1073741832.6823
3.0781476236522285,-1073741832.9231
3.0664749732490346,-1073741836.4062
3.0644968104652976,-1073741832.0613
3.4245567236404546,-1073741834.2015
2.564244050755309,-1073741833.9627001
2.6228542414909217,-1073741833.5485
2.992947328376269,-1073741833.8093998
3.101645999454658,-1073741832.4770002
2.5982733978883847,-1073741830.5997999
2.752152769361528,-1073741833.0495
2.980371112595653,-1073741833.3009
3.0229307273787867,-1073741833.0416
3.244303490317364,-1073741833.9926
3.3071569317753666,-1073741833.4012
2.837021018620113,-1073741833.6283
3.260943935769896,-1073741833.5005
2.9103023784899524,-1073741830.8002
2.6328340107980304,-1073741833.179
3.114415233362107,-1073741833.3559
3.582157054225453,-1073741833.0639
2.839793693589839,-1073741833.0951
3.0325434454517914,-1073741834.0543
3.047697556787797,-1073741834.0769
3.437533881444122,-1073741834.5849
3.304638669748213,-1073741833.9450998
2.844082517603812,-1073741833.4122
2.7373153638956738,-1073741832.8043
3.2230714114928745,-1073741832.8464
3.299613141549732,-1073741835.0038
2.9251131601955045,-1073741832.6195002
3.19901375127744,-1073741834.1469
3.09744440341165,-1073741833.3745
3.3127002925331674,-1073741833.9498
3.1158738889271187,-1073741832.7309
3.125646153659886,-1073741835.8527
2.6950822096924614,-1073741832.6314
3.000284305332934,-1073741833.4445
3.242310086690804,-1073741833.4956
2.8100893137945424,-1073741833.7448
3.171808955205083,-1073741833.8056
3.3096597236954857,-1073741835.3972
2.9282329792276753,-1073741832.7136998
3.0320938419277517,-1073741831.5183
3.3646220123526995,-1073741833.5746
2.9414238279355027,-1073741834.0313
3.0765249579325675,-1073741834.9680998
3.1514731287895983,-1073741832.5966
2.8212477566413665,-1073741830.3673
2.6064294854270122,-1073741832.629
3.1773277115778367,-1073741833.0713
3.1596901471427716,-1073741835.2447
2.7674333496673413,-1073741832.3811998
3.1441097758026904,-1073741831.8345
3.1652906588394245,-1073741834.0849
2.999025997505978,-1073741832.2005
3.6785272221370953,-1073741833.6032
3.198521548630825,-1073741833.8325999
3.0633166017698272,-1073741834.0349
3.1249712296049337,-1073741832.9508
3.0428661263250154,-1073741834.6964002
2.6233659523897948,-1073741833.5834
3.2522995888838606,-1073741833.7125
2.8137436445008213,-1073741833.0874
3.210091990641424,-1073741833.8822
3.0330775778821266,-1073741834.9882002
3.2383914181078617,-1073741832.6135
3.3392176655432873,-1073741834.84
3.5778237165697924,-1073741832.6801
3.369335278837027,-1073741833.9883
3.1937886582943418,-1073741833.1883001
3.2933709364957378,-1073741835.1248999
2.868681371184746,-1073741833.6996999
3.7609639241533666,-1073741833.6023998
2.9663769701715825,-1073741834.3258
2.683991530404135,-1073741831.4765
3.418526900735572,-1073741835.0313
3.0445404139163013,-1073741835.8618
3.1347706999502574,-1073741833.2495
2.1499057010896245,-1073741832.5687
3.0730035927199095,-1073741834.6879
2.943968602447969,-1073741834.8288999
3.144004248016095,-1073741832.7878
3.2047624018134826,-1073741832.6705
2.9840909264019757,-1073741833.7116
2.8305138505754686,-1073741831.2301002
3.001357053125991,-1073741832.552
3.0339437916453047,-1073741833.0659
3.0425956994027277,-1073741833.9744
2.6209055405549786,-1073741832.4452999
3.012712139136026,-1073741833.3359
3.2214313315979566,-1073741833.7036
2.8171812392375735,-1073741834.0777998
3.158165957916168,-1073741832.2971
2.955516071681939,-1073741833.5384
3.387166682232692,-1073741834.3472
2.7794330839623327,-1073741833.741
3.0837380329903037,-1073741834.3283
3.1270969221797715,-1073741832.6892
3.151260509520097,-1073741835.0856001
3.0684328042607465,-1073741832.7015
3.046675726607206,-1073741833.9464
3.0069323643787493,-1073741832.7369
2.5591852201545255,-1073741832.0311
2.7909540121062006,-1073741831.8701
2.887838853747781,-1073741833.7705998
3.1466460998262953,-1073741833.9253
2.6548007043370085,-1073741831.5955
3.0086708997459954,-1073741832.2146
2.774856049633832,-1073741832.7
3.1039193113070973,-1073741834.6949
3.5673694752806764,-1073741833.6088
2.987757211393595,-1073741831.7062001
3.5983411672340093,-1073741834.9199998
3.2196768178011825,-1073741831.7348
3.015048481716674,-1073741832.6048
3.0362023898124466,-1073741833.8601
3.183089385958938,-1073741834.2220001
2.9501904469322646,-1073741831.8151
3.33369865979034,-1073741833.6936002
3.3909638402802322,-1073741833.6515
3.0767447623444504,-1073741834.6141
3.242018615083343,-1073741836.4856
3.4652375898411187,-1073741834.7644
3.0953411297888938,-1073741832.6803
2.76516187896847,-1073741833.6992998
2.9313347286462976,-1073741835.1374
2.9489255967336954,-1073741835.3533
3.5714638593717574,-1073741836.2171
3.2391203948800165,-1073741832.2478
2.9732357810371712,-1073741831.8688002
2.8358187874189134,-1073741832.9049
3.631118966028992,-1073741832.6771998
3.093169065646899,-1073741834.2804
3.2172400315194025,-1073741833.9872
2.873972575004534,-1073741832.8552
2.9433686380304023,-1073741833.4373999
2.6103431049750605,-1073741829.9789
3.097465142187947,-1073741834.6188
2.7553235294858243,-1073741832.685
3.5148354324799413,-1073741833.1471002
3.296190631589605,-1073741832.7184
2.7130397721331727,-1073741833.5711002
3.628400392441929,-1073741833.9414
3.1016973942755257,-1073741834.2159
2.3501303626750683,-1073741834.4099
2.9542629648937413,-1073741834.9636
2.78839973847565,-1073741832.9143
2.9808841154982595,-1073741835.6026998
3.2633822799981305,-1073741833.4115
3.0761404655678146,-1073741831.8048
3.136979234080253,-1073741834.1793
2.9516172993581056,-1073741832.8725
2.9026780751465475,-1073741831.3128
3.381813093984279,-1073741832.7973
2.742252644923028,-1073741834.4387002
2.762912835953506,-1073741832.8366
2.9260586244085127,-1073741834.0411
3.1381439840367475,-1073741834.8365
3.3365193858349986,-1073741833.7653
3.1238061365523695,-1073741833.9071
2.994152454579069,-1073741833.7294002
2.9477902959862217,-1073741833.3251
2.850277898459884,-1073741832.8913
3.1936139389185945,-1073741833.3446
3.1696947445830523,-1073741832.9983
3.1812238974700957,-1073741835.0814
3.0052845964645147,-1073741833.0033
2.7446800028047424,-1073741832.0628
2.988816637883152,-1073741833.6731
3.331520033582111,-1073741833.8339999
3.4348503227384497,-1073741833.678
3.3142354202137065,-1073741833.842
2.9172848421178412,-1073741835.8032
3.216938756371752,-1073741833.667
2.959966039814136,-1073741834.9824
3.0088464355443993,-1073741833.7749999
