Actual_Rewards,Predicted_Rewards
3.0684328042607465,-1073741832.6068
3.046675726607206,-1073741833.7112
3.0069323643787493,-1073741833.2302
2.5591852201545255,-1073741832.8122
2.7909540121062006,-1073741831.8708
2.887838853747781,-1073741833.5576
3.1466460998262953,-1073741833.7242
2.6548007043370085,-1073741832.5181
3.0086708997459954,-1073741832.4281
2.774856049633832,-1073741832.013
3.1039193113070973,-1073741834.9489
3.5673694752806764,-1073741833.5884
2.987757211393595,-1073741832.065
3.5983411672340093,-1073741835.5043998
3.2196768178011825,-1073741832.2031
3.015048481716674,-1073741832.734
3.0362023898124466,-1073741833.1599998
3.183089385958938,-1073741833.7662
2.9501904469322646,-1073741832.1592
3.33369865979034,-1073741833.6836
3.3909638402802322,-1073741834.1614
3.0767447623444504,-1073741833.8974
3.242018615083343,-1073741835.6399
3.4652375898411187,-1073741835.1649
3.0953411297888938,-1073741832.1584
2.76516187896847,-1073741833.9508
2.9313347286462976,-1073741834.4861
2.9489255967336954,-1073741835.701
3.5714638593717574,-1073741835.4642
3.2391203948800165,-1073741832.9782
2.9732357810371712,-1073741831.8085
2.8358187874189134,-1073741833.1525
3.631118966028992,-1073741833.9575999
3.093169065646899,-1073741834.4753
3.2172400315194025,-1073741833.7572
2.873972575004534,-1073741833.6067002
2.9433686380304023,-1073741833.2041
2.6103431049750605,-1073741830.0456
3.097465142187947,-1073741834.5151
2.7553235294858243,-1073741832.7604
3.5148354324799413,-1073741832.4641001
3.296190631589605,-1073741834.0129
2.7130397721331727,-1073741832.5258002
3.628400392441929,-1073741834.1012
3.1016973942755257,-1073741833.2745
2.3501303626750683,-1073741834.594
2.9542629648937413,-1073741835.2977
2.78839973847565,-1073741833.2291
2.9808841154982595,-1073741835.5121999
3.2633822799981305,-1073741834.0059001
3.0761404655678146,-1073741831.5683
3.136979234080253,-1073741834.0711
2.9516172993581056,-1073741831.6075
2.9026780751465475,-1073741831.3122
3.381813093984279,-1073741834.0998
2.742252644923028,-1073741834.9916
2.762912835953506,-1073741832.2204
2.9260586244085127,-1073741834.2374
3.1381439840367475,-1073741835.0441
3.3365193858349986,-1073741833.9573
3.1238061365523695,-1073741833.9771
2.994152454579069,-1073741833.8818
2.9477902959862217,-1073741833.6775
2.850277898459884,-1073741832.2194
3.1936139389185945,-1073741833.0991
3.1696947445830523,-1073741833.0128
3.1812238974700957,-1073741834.9221997
3.0052845964645147,-1073741833.6186
2.7446800028047424,-1073741832.6832001
2.988816637883152,-1073741833.7312999
3.331520033582111,-1073741834.0896
3.4348503227384497,-1073741833.4854
3.3142354202137065,-1073741833.9825
2.9172848421178412,-1073741835.5800002
3.216938756371752,-1073741833.8309
2.959966039814136,-1073741836.1051002
3.0088464355443993,-1073741834.6697
3.078528782697165,-1073741833.1658
2.8742990766362224,-1073741834.5514998
3.2095710154850385,-1073741833.4996
3.0505742006787417,-1073741832.641
3.284539787971327,-1073741833.5083
2.552993151488888,-1073741833.2413
2.906754083397367,-1073741831.8013
3.0704137561581466,-1073741832.7024999
3.0898036019959463,-1073741832.6293
3.000600452514539,-1073741832.4822001
3.1845766162910714,-1073741833.4390001
2.8610126394580635,-1073741832.9490001
2.9331991276975553,-1073741831.1144
2.804643551470414,-1073741834.45
2.68655851240076,-1073741832.9757
3.338784513633605,-1073741833.7035
3.021081025045289,-1073741833.9478002
2.891550881784637,-1073741832.528
3.0309481031358807,-1073741833.8243
2.9928085887588405,-1073741832.7645
3.0121148960964375,-1073741834.742
3.179572377786852,-1073741833.509
3.063410405912541,-1073741834.9912999
2.898860244011631,-1073741832.6831
2.845665620617916,-1073741832.8917
3.124810902508467,-1073741834.2087
2.408613159733731,-1073741831.4473
3.089667617393601,-1073741832.4905999
3.1654221336891166,-1073741834.4788
3.0902117515410388,-1073741835.3379
2.8165915926176157,-1073741833.1479
2.687828213158515,-1073741832.8784
3.3852855258659864,-1073741832.3702998
3.3984754681816476,-1073741835.2652001
3.1136537790381116,-1073741833.7213001
2.9679265412243057,-1073741833.3867002
2.7983585706234804,-1073741831.8302
3.2942358939831857,-1073741833.1629999
2.9070821884654414,-1073741834.4685
2.686262424723995,-1073741833.349
2.96193385058252,-1073741831.5544
3.1797346232857144,-1073741831.9269
3.5572604895130953,-1073741831.5234
3.1856644268446748,-1073741833.9227
2.615900350088164,-1073741833.1494
2.976425720665699,-1073741834.3086
3.221009052217427,-1073741833.408
3.2937504897540215,-1073741832.9788
2.755892114039354,-1073741832.6634998
3.4081874943443995,-1073741835.3707001
3.0306751986666427,-1073741833.7794
2.604578642477802,-1073741833.4888
2.9989551869972226,-1073741831.9008
3.4788638811786954,-1073741834.0942
3.294846652412407,-1073741834.7841
3.103138553571335,-1073741833.2658
3.4704293952559846,-1073741834.5730002
3.532883223892209,-1073741832.4850001
3.1841508848664395,-1073741832.2341
3.068029046271977,-1073741836.2424
2.5844731153291285,-1073741833.4119
3.2665576922263337,-1073741835.8822
3.1213960446208797,-1073741833.6072
3.100010585229806,-1073741831.8939
2.768624256444916,-1073741831.5193
3.1713799975553076,-1073741833.5917
2.277575000914576,-1073741830.8634
3.047272971592368,-1073741832.7149
3.0754432551016286,-1073741834.8437
3.262950030853742,-1073741834.4012
3.187997595639536,-1073741832.7396998
3.035915940700394,-1073741831.9027
2.987585545154735,-1073741835.3882
2.938458732054583,-1073741832.4446
3.207084904161315,-1073741834.481
2.9307488080125927,-1073741833.7732
3.3238474813913435,-1073741833.2302
3.104230861593719,-1073741833.5435
3.049519408645938,-1073741833.7426
2.3998567421265142,-1073741833.6107
3.3120666451445655,-1073741832.9180999
3.0627511519204553,-1073741834.8013
3.7637445353608947,-1073741834.3439
3.0810607757263733,-1073741832.7482
2.966734247498909,-1073741833.0995998
3.1980980699632626,-1073741834.4374
2.7985182067797902,-1073741833.0026
2.9694795514984533,-1073741832.7735999
3.246531192357493,-1073741833.4969
3.011664893169618,-1073741832.6061
3.3718334394236806,-1073741834.5844
2.8478294078718127,-1073741832.6293
2.9069865502835364,-1073741831.9149
3.5437301338066356,-1073741834.8195
3.309692982354136,-1073741834.0219
3.077142133817402,-1073741833.0454
3.104134034226901,-1073741834.7611
2.904877528048066,-1073741831.6093001
2.928074119488934,-1073741833.5403998
2.8766913628505675,-1073741833.8097
3.035034165548736,-1073741831.9254
2.716470876309565,-1073741834.2685
2.9010324453722,-1073741832.7962
3.3979898828385813,-1073741835.3267999
3.0412770672413814,-1073741836.5953999
2.7971531872200006,-1073741833.8576999
2.6889630971207685,-1073741833.6943
2.871362939625691,-1073741832.4182
3.476627151908496,-1073741834.8762999
2.9851652473332044,-1073741835.3413
3.3873290913045917,-1073741835.4307
2.7437303659984438,-1073741832.8326
2.923467895246377,-1073741832.3836
2.9165751253577636,-1073741831.7376
3.157504717670879,-1073741831.4745998
3.0382677214914553,-1073741836.2103
3.5475534239340925,-1073741832.8443
3.2413120542227993,-1073741834.0956
2.981623246904794,-1073741835.0043
3.1361947520475058,-1073741832.0366
3.2720466458905046,-1073741833.806
3.0982460572875374,-1073741832.4481
2.8196686173651138,-1073741832.6319
3.2156777809924963,-1073741832.8859
3.1289157903382114,-1073741832.5187
3.0219640581179217,-1073741834.5204
3.182367498639295,-1073741833.1028001
2.3815826475997315,-1073741831.5698
3.2140459701090647,-1073741832.1592
3.1760290266741373,-1073741833.1213
3.144498831888482,-1073741834.39
3.2051487399357046,-1073741834.8938
3.1372529642897913,-1073741831.3574
3.025904467034641,-1073741833.2644
3.038398320986166,-1073741831.9835
3.2116932420640603,-1073741834.2177
2.7473032707371785,-1073741832.9103
3.065193182509932,-1073741833.1388001
3.3958355736603636,-1073741833.3942
2.8707389478517693,-1073741832.1015
2.9093159524271113,-1073741831.5667
2.9355035507042415,-1073741831.1702
3.1408985883909,-1073741833.5774
2.9552995094845134,-1073741832.7379
2.930228414289647,-1073741832.3878
2.5728318108409085,-1073741831.7580001
3.0229375077671334,-1073741833.7747002
3.266742656167257,-1073741833.5549998
2.846166462397387,-1073741832.0144
3.220496399366109,-1073741832.7261
2.945210171106246,-1073741834.363
3.2611299223288763,-1073741832.3952
2.9612442464502258,-1073741831.2395
2.821759104247711,-1073741832.2335
3.019873033911596,-1073741833.7944
2.8533505183867454,-1073741832.7521
3.0905275239814625,-1073741834.0139
2.8113286706079035,-1073741832.9438999
3.274105391339621,-1073741830.385
2.7449133094542963,-1073741833.6969001
2.7142372006174407,-1073741831.2938
3.139613675627807,-1073741833.6318998
3.0061509183103317,-1073741833.0496001
3.4216215666538328,-1073741834.4742
2.991893001149923,-1073741833.7221
3.1638190645134605,-1073741832.8457
3.0666065028156266,-1073741833.9943001
3.265110492869435,-1073741832.7188
2.6916689136934417,-1073741833.4208999
2.6821622620041854,-1073741832.6815
3.4776051670436328,-1073741833.7917001
3.3129774081587966,-1073741833.4373
3.110568503614385,-1073741833.4812999
3.2422328232997484,-1073741833.9241
3.0386849109448613,-1073741833.6465998
2.78305048697717,-1073741833.0315
3.0492711880570673,-1073741832.2856002
2.8157775818971134,-1073741831.7442
3.0489274436168468,-1073741835.3718998
3.0478733231205837,-1073741832.6128001
3.0076947760316624,-1073741832.5623
2.507264650915116,-1073741833.5227
3.412323059744398,-1073741833.1556
3.0079879939171645,-1073741832.3653
2.3860569110223278,-1073741830.1755
3.265775527208635,-1073741832.3928
2.4714471313791804,-1073741831.5915
3.4510352258387393,-1073741833.6757
3.4173408073627987,-1073741837.1484
3.1611995834966025,-1073741834.2431998
2.7504663846498736,-1073741832.0547001
2.6982787042846046,-1073741833.6341
3.027653510159446,-1073741832.5923002
2.8210979011540633,-1073741832.5872
3.001261091447928,-1073741834.3504
3.1273519502529368,-1073741833.6955001
3.5818149092001796,-1073741834.7823
3.1105636796182474,-1073741832.8151
3.0414925213710653,-1073741834.5202
3.147765434407242,-1073741835.6646
3.279130515082707,-1073741835.5219
2.7965728892145427,-1073741834.4405
3.0393753876102414,-1073741832.3546002
2.641110419262346,-1073741833.6124
2.570760541042284,-1073741832.2448
3.3860035156197514,-1073741833.0333
3.526476471452354,-1073741833.8948998
3.3116895323445656,-1073741836.6449
3.349894793345115,-1073741832.8061998
2.9401562975297457,-1073741835.5581
2.9636945928039404,-1073741833.3314
3.229345172294602,-1073741834.2323
3.1713633433314454,-1073741833.3304002
3.137161567624151,-1073741835.2034
2.8651295639531633,-1073741831.3676999
3.1849516583134108,-1073741833.7049
3.157914705218473,-1073741835.0137
3.5809616918830898,-1073741832.3674
3.1302194337980405,-1073741834.3695002
3.093097244167863,-1073741834.3066
2.5979692347165426,-1073741832.188
2.9919501413117864,-1073741833.9908
3.257510357400496,-1073741833.6492
3.2430748155848255,-1073741834.5916
3.3976188447534503,-1073741834.4884
3.0748600572116223,-1073741834.2227998
2.6600892755718166,-1073741832.5542002
3.2253427957785847,-1073741835.1604
2.855210612759223,-1073741832.4601
2.9540622053783605,-1073741832.0786
3.056568636429063,-1073741834.6344001
2.988109300392294,-1073741835.2772
3.0207352708081987,-1073741836.3388999
2.8244128145359126,-1073741831.8567998
3.1717386437381254,-1073741833.4154
3.0809068625665827,-1073741832.4494
3.1737103762163468,-1073741833.1238
2.655076184884038,-1073741833.9484
3.241941006775383,-1073741834.5627
2.9763045382705493,-1073741833.4466
3.213998346502643,-1073741833.4924998
3.219620839539828,-1073741834.4548
3.5336486829502523,-1073741834.102
2.709944131795229,-1073741832.7391999
3.0394740365976496,-1073741833.7584
2.9060144929437546,-1073741832.2743
2.7321004439569307,-1073741833.48
2.913697524430971,-1073741834.8036
2.6716807520884043,-1073741832.4893
2.924365832420856,-1073741833.5796
3.602806251692403,-1073741833.9113
3.167640960791599,-1073741834.6445
3.0829764659081165,-1073741832.0856001
3.41059116584971,-1073741832.6724
3.3566245169658524,-1073741832.2796
3.297251015782607,-1073741834.1336
3.1360170371298177,-1073741834.4559002
3.025831246529256,-1073741833.0345998
3.142460285428576,-1073741832.7054
3.4964028403878147,-1073741833.5249
2.9161092150638463,-1073741832.9735
2.8551033925226217,-1073741832.0570002
2.935552633540583,-1073741831.7975
2.8223357003577627,-1073741833.7862
2.8327791135634803,-1073741832.8225
3.021743193815414,-1073741833.0271
3.1230268222933875,-1073741831.4446
2.861856513353714,-1073741834.2493
3.1972350076327647,-1073741832.8877
3.226766627500839,-1073741832.9109
2.5330196569474492,-1073741832.8796
3.1166277587689892,-1073741833.3144
2.817427820308528,-1073741834.8097
2.6918544386687504,-1073741832.7752
2.957105617722382,-1073741833.2993
3.0536475022138494,-1073741834.7886999
2.8913413817646836,-1073741832.5634
3.3770968040031297,-1073741833.5189998
3.3248955086389174,-1073741833.352
2.9305872678763474,-1073741832.2923
3.263230243164543,-1073741835.4413
3.4741063359283393,-1073741832.5881999
3.2395971865874724,-1073741836.1706
3.1085172352773904,-1073741834.1938
2.547914063444356,-1073741832.6815999
3.1971151934266038,-1073741833.4478
2.9198355183915,-1073741833.8734999
3.001648166092954,-1073741833.5898001
3.301479998777853,-1073741832.582
2.8848238500460766,-1073741835.2340999
3.1331491139704606,-1073741834.6229
3.216996004506887,-1073741831.9247
3.1370850099803933,-1073741833.8855
3.4630690254346264,-1073741835.2267
3.35171036315691,-1073741832.3076
3.006292629347452,-1073741833.9292
2.818763515863808,-1073741834.7547998
3.104685850985737,-1073741832.6813002
3.0750755765352356,-1073741832.5513
2.7769663693308555,-1073741832.4923
2.798360245327446,-1073741832.5751
2.9315391883516804,-1073741832.5716
3.090439950432769,-1073741834.7215
3.0464959519687347,-1073741833.7373
3.165134485432881,-1073741835.8734999
3.008549547979258,-1073741833.8565
2.9816433093125445,-1073741833.7342
2.6082634691072095,-1073741832.9208
3.020220364747977,-1073741831.6023
2.9290912368450983,-1073741832.3339
3.0121643033622725,-1073741833.0402
2.827359925618918,-1073741834.772
2.497667024597549,-1073741832.2712
2.8451199326599474,-1073741833.5406
3.3800378802703914,-1073741833.9728
3.201368520031239,-1073741836.3288002
3.1148701435614368,-1073741832.7271
3.229933149419366,-1073741834.9745998
2.60123709743732,-1073741832.9127
2.906822655106379,-1073741833.0531
3.1100145194355404,-1073741833.1690001
2.852697399207546,-1073741836.1383
3.698375209044412,-1073741834.5884
2.8621775150225384,-1073741833.0585
2.890370354974038,-1073741833.2454002
2.730886615421755,-1073741831.8469
3.008419434837051,-1073741834.0758
2.9223716454924613,-1073741836.0902998
3.1232466104492134,-1073741834.3179
3.1484993030025255,-1073741833.6071
3.597985606790528,-1073741834.4251
3.152277523216653,-1073741832.7944
3.07366573985301,-1073741832.5289998
2.9572725637192114,-1073741834.3981
2.893128785571765,-1073741833.6778998
3.281958122873788,-1073741831.6016
3.1681063862444776,-1073741832.8027
3.1067523012775102,-1073741832.5773
2.9164745565683523,-1073741835.4516
2.875576168234608,-1073741832.9803998
3.112129070685251,-1073741834.8882
2.73647027941412,-1073741831.8562999
3.2285702786263992,-1073741832.2075999
3.0141446437261097,-1073741833.1974
2.9991476217328588,-1073741833.9216
2.9119222032331544,-1073741834.5035
3.184855136652512,-1073741834.5719001
2.6939376537081143,-1073741832.3313
3.0803542177865855,-1073741832.1720998
2.8557799014050893,-1073741834.8548
3.6831387002521883,-1073741836.1622
2.9256390637654177,-1073741833.2777
2.8281211099301173,-1073741833.0775
2.7805320625878656,-1073741832.8524
2.769993867270915,-1073741832.3936
3.262127360423757,-1073741833.2617002
3.563357599706693,-1073741835.571
3.2221120610573113,-1073741834.7036998
2.627878143282713,-1073741833.5219
3.2047610716466033,-1073741832.872
3.2331544905225327,-1073741833.8799
2.8359237006403935,-1073741833.8084002
3.0704416408870125,-1073741832.9544
2.9131240672213266,-1073741832.2202
3.215551404483172,-1073741835.4580002
3.2473778904538166,-1073741833.4404001
3.241845795241374,-1073741834.8025
3.385664120370771,-1073741834.0667
3.190900377984506,-1073741834.0476
2.798771457208323,-1073741834.6980002
3.0547591204652633,-1073741833.6162
2.820296382138423,-1073741835.468
2.9185552007212485,-1073741833.674
2.9894097511499007,-1073741832.7501001
3.2279497310221146,-1073741833.7026
3.5370107991731485,-1073741836.7558
3.455829570294298,-1073741833.5016
3.095852410590911,-1073741832.3327
3.47463935621999,-1073741834.6539001
2.9347923854382962,-1073741831.2223
3.4943909605141976,-1073741832.7255
