Actual_Rewards,Predicted_Rewards
2.792423344400555,-1073741832.0756001
2.8258275484877404,-1073741832.3319
2.916415500477219,-1073741832.1416001
3.394617269688041,-1073741834.307
3.1766544132982304,-1073741834.3206
3.1654591975473436,-1073741832.4217
3.1837300456030304,-1073741834.5577
2.64684968128108,-1073741831.0314
2.514250908745366,-1073741832.1208
2.852868896570669,-1073741832.4918
3.376830547032312,-1073741833.6049
2.999893968155019,-1073741833.9175
3.3059603935716937,-1073741834.1948
3.408924528710711,-1073741833.6408
2.9384953611262645,-1073741835.9944
3.0458521105694274,-1073741832.1302
3.271264085167132,-1073741833.7779
3.294090358883646,-1073741833.9191
3.2389110957376666,-1073741834.5961
3.51429494427222,-1073741833.531
3.185145138645094,-1073741834.2317
3.2195423984842075,-1073741834.6829
3.2215658860367524,-1073741835.0637999
3.0495669640692222,-1073741833.6587
3.0754784102525536,-1073741831.986
2.723839299060086,-1073741832.0625
3.142799393224613,-1073741832.3925002
2.5851168570758865,-1073741832.6039
3.634397077045019,-1073741834.6389
3.5862857906702628,-1073741835.147
3.251651801298116,-1073741834.8283
3.10329166841911,-1073741833.4193
2.731317292893233,-1073741832.1685
3.3940734984948655,-1073741833.5329998
2.997607739913738,-1073741833.6698
2.853824426331857,-1073741832.8172998
3.1533307839326556,-1073741833.5452998
2.9152141762101778,-1073741834.2649
2.819159731594553,-1073741834.2750998
2.5835501303950172,-1073741831.454
2.6225707940910064,-1073741833.1115
2.735705760110909,-1073741831.918
2.5306654426129573,-1073741830.9801
3.1095081728437135,-1073741833.5388
3.1654844731448915,-1073741834.3343
3.292653096509535,-1073741833.425
3.110868115924007,-1073741833.2048998
3.2478438399833403,-1073741832.4871998
3.3830560691971003,-1073741831.6721
2.810228157146404,-1073741832.761
3.467009747624472,-1073741833.4173
2.8857343852335093,-1073741833.0765
2.863212335047007,-1073741834.0005
3.18498131754347,-1073741832.573
3.1834962516205354,-1073741833.6549
3.0690775485164647,-1073741834.6801
2.9719610531774903,-1073741834.5981
3.3443877962403077,-1073741833.2713
2.973046968415583,-1073741834.2802
2.7214454881911863,-1073741832.8711
3.0412166719652847,-1073741833.3116
3.2242330062227333,-1073741833.068
3.219460043742268,-1073741833.6459
2.932018536832937,-1073741832.2683
2.732534702818005,-1073741833.5809
2.8228768792994288,-1073741832.2573
3.1382082230121773,-1073741834.3731
3.1963602624348706,-1073741834.131
3.2745954532818624,-1073741834.0922
2.8169887310952055,-1073741832.0307
3.670343035853054,-1073741834.512
3.2418135075415173,-1073741834.271
3.185892650931104,-1073741831.2145
3.040663738733476,-1073741833.8283
3.2256332367980436,-1073741835.775
2.9966047946491763,-1073741833.5532
2.96282960730829,-1073741832.3987
3.0234123743362646,-1073741833.6631
2.8182054147420126,-1073741833.6284
3.2530327116684683,-1073741833.6128001
2.5515925125090995,-1073741832.7108998
2.9933147061380887,-1073741833.4247
3.2492054749580124,-1073741835.1314
3.3751881845672016,-1073741833.3368
3.2548715821850727,-1073741833.0867999
2.69683920807738,-1073741831.882
2.8742671244746942,-1073741834.571
3.288123880847085,-1073741833.2255
3.1552141713545883,-1073741833.1957
2.755462219489434,-1073741833.9489
3.2424183202397545,-1073741834.362
3.3955101187477204,-1073741833.6279001
3.0821318590694067,-1073741835.1179
3.461559516832028,-1073741833.2736
3.2448904750606853,-1073741834.1794
2.975353144152173,-1073741833.8828
3.071231741764971,-1073741835.2863998
2.7898652893380236,-1073741833.0649998
3.428918131459839,-1073741832.95
3.136615971055884,-1073741833.9879
2.970083828112713,-1073741834.2966998
3.238960136389103,-1073741833.3470001
2.7214506332604707,-1073741831.8458
3.1351808428043224,-1073741833.8646
3.308421483572341,-1073741833.3214002
2.925597120176376,-1073741834.1637
3.1314547347495765,-1073741834.2268999
3.4541969496058336,-1073741833.7628999
2.6926406977303063,-1073741830.7112
3.052428071647099,-1073741834.1545
3.1066056671675915,-1073741831.9628
2.994875966976624,-1073741835.8467
3.2373949594142144,-1073741833.2642
3.092510034239087,-1073741833.1551
3.1581903441630503,-1073741833.2443
3.143169578984403,-1073741835.1676
2.9911393212722865,-1073741833.1243
3.321136621639981,-1073741833.2556
2.8794422029979057,-1073741831.7005
2.8603891942155584,-1073741832.786
2.877801473150779,-1073741831.8427
2.7304419637390525,-1073741834.4824002
3.16224687096675,-1073741834.1118
3.313020812605269,-1073741833.4738
3.136097447717055,-1073741833.3023
3.1896676419698475,-1073741832.306
2.8583025267409212,-1073741832.6039999
3.415348232442931,-1073741833.3362
3.5712320528223276,-1073741834.5456
3.7658622534435913,-1073741833.7824001
3.2780685575660056,-1073741833.0066001
3.224805572659222,-1073741835.6620002
2.982043135598555,-1073741831.6433
2.939283435087679,-1073741833.3449001
3.4955128385909875,-1073741835.8554
3.3531937402927885,-1073741834.5252
3.64478125248571,-1073741832.6902
2.836144263760262,-1073741833.0868
3.200396252103003,-1073741833.0384998
2.9002037550596307,-1073741833.4137
2.894455159733476,-1073741833.7537
3.419561596408298,-1073741833.2991002
3.027818849313164,-1073741833.3618
3.2326889083190062,-1073741833.478
3.309979661861285,-1073741833.0815
3.272324426306533,-1073741832.6564
3.4808815397980415,-1073741833.914
2.992869858995844,-1073741832.3712
3.3497720623629417,-1073741831.6571
2.8672777698234646,-1073741832.3305001
2.643013469582953,-1073741833.1426
2.8405203630533022,-1073741832.9557002
3.241267458579113,-1073741834.2298
2.8229298204970728,-1073741833.9452
3.1777981433684674,-1073741834.5267
3.0601215838589853,-1073741832.6330001
3.0338617362763216,-1073741834.4479
3.0805653649259983,-1073741832.2705
3.202988798762795,-1073741832.658
2.906837229720252,-1073741832.6766
2.83112814877233,-1073741833.1765
2.6219321162418003,-1073741832.8103
2.9981821615801314,-1073741832.7962
3.49058525096374,-1073741834.2833
2.720662873480884,-1073741834.1801
2.949242239092594,-1073741833.5767
2.8570199066176074,-1073741832.4218001
3.0791432106582386,-1073741834.3493001
3.0436246935230296,-1073741834.6489
2.87252567726208,-1073741832.0343
3.1614109194007938,-1073741832.8451
2.684965371085652,-1073741831.7058
2.994418399211728,-1073741834.579
3.3577361142819657,-1073741835.2769
3.0345015595661877,-1073741835.4396
3.079565221019348,-1073741834.2042
2.695303515517251,-1073741833.9587
2.659421561090963,-1073741833.7112
3.118024214201324,-1073741832.8539
3.204595777084614,-1073741834.979
3.0978151622813552,-1073741833.0388
2.76633858571928,-1073741833.4923
3.3413109604995297,-1073741833.3951
3.222640609381993,-1073741833.6788
3.3674976202398548,-1073741833.5608
2.8090784414877534,-1073741832.2591
2.757232162647847,-1073741834.3292
3.2576490282880446,-1073741833.071
2.8387110428603757,-1073741832.4620998
3.017307434173782,-1073741835.3005
3.4276941264355365,-1073741834.5118
3.0896959987199493,-1073741833.3291001
3.168330541968882,-1073741832.5063
2.918423932022536,-1073741832.5946002
2.682894350004532,-1073741833.0151
3.2237482664766173,-1073741834.8732
3.2900222325012756,-1073741833.1342
2.9818733987062402,-1073741831.8457
3.1361714775687846,-1073741833.7672
2.948548831521187,-1073741834.3397
3.0721346283371336,-1073741832.9631
3.051926611928855,-1073741830.8133
3.1603467559747918,-1073741833.3188
3.0595751469996575,-1073741834.2969
3.488042892328722,-1073741834.1852
3.3628310950438434,-1073741833.924
3.550789429438769,-1073741834.8384001
3.036369671083163,-1073741833.4963002
3.1455440773319414,-1073741835.6197999
3.0407840456637554,-1073741832.9576
3.3066011604758274,-1073741832.3091002
3.0730832146968643,-1073741832.92
2.925997299914306,-1073741834.1776998
3.0016170707959478,-1073741834.9034
2.818253091054369,-1073741834.1238
3.1697212795216636,-1073741832.7814999
2.3392105191116483,-1073741832.0183
2.870288332656936,-1073741831.3554
3.275376249982263,-1073741831.9522
3.2331874919771293,-1073741832.0962
3.276983840941211,-1073741832.8813
2.7352464534759133,-1073741833.8917
3.0936327642644423,-1073741832.0081
3.088407597565882,-1073741832.0079
3.0510316137133686,-1073741834.3834002
2.6564270347354557,-1073741834.5388
2.971472143188529,-1073741835.1352
3.095839212860274,-1073741833.2296
3.000470529397592,-1073741833.1613
3.029623776450871,-1073741834.876
2.9384507314918245,-1073741832.4646
2.9061414233049225,-1073741833.862
2.344422254508473,-1073741833.3221002
2.835578705840829,-1073741834.3992002
3.085923581876076,-1073741833.2253
3.393711019828835,-1073741833.7645001
2.881514878611626,-1073741834.4784
3.0292126364221095,-1073741834.3207
3.2674936949571345,-1073741835.0007
2.8557432044897766,-1073741835.4317
3.070460048935674,-1073741833.4861
2.797260894910463,-1073741834.0897
2.8578751645925036,-1073741833.2991
2.8381545424907397,-1073741833.7022
3.099182768697572,-1073741830.6672
2.8209950161740505,-1073741830.2546
3.237098341054474,-1073741834.2654002
3.012348104870058,-1073741833.3885999
2.9436192243619717,-1073741835.0105999
3.043384588901258,-1073741832.7875
2.984456147181264,-1073741834.0783
3.1686539315418685,-1073741834.2417002
2.870729703101908,-1073741834.5242
3.062229594653775,-1073741833.0895
3.0213185781758995,-1073741833.3823
2.827845037724995,-1073741831.5274
2.7165401183299704,-1073741831.4894
3.136002386987537,-1073741833.2163
3.111387963270996,-1073741833.8402
3.2517966930459,-1073741833.9006
3.0868331656299093,-1073741831.2065
3.1662516464966655,-1073741833.4477
2.828800546290194,-1073741833.8606
3.1067383248510128,-1073741834.3353
3.4825612730309254,-1073741833.4951
3.499223763157131,-1073741833.437
2.9462354284729586,-1073741834.6357
2.823669623323495,-1073741834.57
3.4488838790488665,-1073741835.8267
3.0785402020851915,-1073741831.882
2.75109879344425,-1073741831.8964999
2.8146217002363216,-1073741832.7962
2.9340257016619864,-1073741832.8938
2.727522335539642,-1073741832.8329
2.77154758542534,-1073741834.1319
2.7812110278254054,-1073741832.0309
3.191628571902044,-1073741832.6699
2.8588508898477145,-1073741832.0119
3.2577175914142757,-1073741834.6806002
3.3999809959559166,-1073741833.6365
3.270700221629781,-1073741832.9545
3.1276223233781266,-1073741832.2383
2.914650678352781,-1073741834.2414
2.781907568944491,-1073741834.0832
2.55592984913173,-1073741832.1573
3.367327177549151,-1073741833.7477999
3.3166206620776486,-1073741834.9438999
2.767188949789813,-1073741833.3573
2.9243172366456403,-1073741833.5235
2.761392537863197,-1073741831.8995001
2.954457930299747,-1073741833.4408
3.427384545335494,-1073741834.0772
2.84568701681845,-1073741834.68
3.2267281226017004,-1073741832.8507001
3.2017293275167797,-1073741832.9401999
2.9081723075766552,-1073741833.3604999
2.7259992645282503,-1073741832.667
3.037066230428109,-1073741831.1976
3.0189104982691295,-1073741833.0406
3.1564133704362973,-1073741834.3519
3.0732447453417118,-1073741834.1298
3.3510866994585236,-1073741834.4057
3.088183296228463,-1073741835.4390998
3.2547705890050644,-1073741833.3936
3.427342109246481,-1073741834.6711
2.9509154520428487,-1073741834.6574001
2.911676794787056,-1073741832.1199
3.0666736004661725,-1073741835.4013002
3.2293657580781905,-1073741833.9684
2.825554766985349,-1073741833.8521998
2.4802271451453883,-1073741833.8123
2.8384215666281034,-1073741834.1766999
2.7964743922970263,-1073741833.5217998
3.3661049311720346,-1073741834.8236
2.656839083853945,-1073741832.8817
2.94493538496252,-1073741832.2919
2.9094537333967923,-1073741831.9284
3.240338421132378,-1073741834.3422
3.0659852393921727,-1073741831.9503
2.6932153646643995,-1073741833.2966
3.0037618443136127,-1073741833.7793002
2.496057788955845,-1073741832.7410998
3.187620437575475,-1073741833.7976
3.3684261781175446,-1073741833.5427
2.9364790515076624,-1073741831.4196
3.0590346387411524,-1073741833.0389
3.241588032954869,-1073741834.7072
3.2948197752817614,-1073741834.2489
3.2132454195958515,-1073741834.0416
3.0177604668753153,-1073741832.5926
3.203901766861622,-1073741833.3672001
3.0901613316244587,-1073741834.2254999
3.0806911320607426,-1073741832.8149998
3.0532074363805126,-1073741833.6257
2.881534309069822,-1073741832.3671
2.5572021176556787,-1073741831.6015
3.169202823557175,-1073741833.3126
2.9077799771185275,-1073741833.4961
3.3455500854880604,-1073741835.6743
2.9947486186090893,-1073741831.9558
3.0836166628436805,-1073741833.0229
3.2105925106897546,-1073741833.702
3.230311355687568,-1073741834.6189
3.2850867924453593,-1073741833.4607
3.0954147555898954,-1073741833.9112
3.2195468520972432,-1073741835.7345
3.4518130324089125,-1073741832.9218
2.706319975393679,-1073741832.7197
3.190314324483988,-1073741833.191
2.8817935697875896,-1073741832.5237
3.257237635317812,-1073741834.8531
2.8139819489194196,-1073741832.8244
2.9336139571054707,-1073741833.943
2.987819785414389,-1073741832.9652002
3.1791675317371184,-1073741834.2229
3.280325478347467,-1073741834.1831
2.803813793766833,-1073741833.5153
2.88835168692344,-1073741832.8113
3.2367221575532867,-1073741831.6355
2.6867219353051253,-1073741833.2128
3.0438842106139266,-1073741832.9426
3.0118708492566277,-1073741834.3545
2.9784197920988253,-1073741832.3432002
3.340216913151277,-1073741836.0486999
2.8513985509408446,-1073741834.0051
2.8832327748032536,-1073741831.5058
3.108336278560237,-1073741834.7771
2.96396331350607,-1073741832.3496
2.6296832516187156,-1073741831.0677
3.124210031258486,-1073741833.7979002
3.1615029081571753,-1073741834.4095001
3.5517311505174156,-1073741833.2517002
3.1594253240168455,-1073741834.0739002
2.8607248545260466,-1073741831.1118999
2.840933571801976,-1073741834.1439
3.275121708049483,-1073741834.8357
3.3249133066333396,-1073741833.7944002
2.5958613089583045,-1073741831.3666
3.20743279676541,-1073741832.608
2.724354482421522,-1073741833.4321
3.080741357764191,-1073741835.7368
2.7124812232380844,-1073741831.8723
2.654717470128087,-1073741832.848
3.048088872910582,-1073741835.3291001
2.640170760637553,-1073741833.3022
2.8964782790266055,-1073741833.062
2.9427912588991223,-1073741834.979
3.4098149295624762,-1073741834.8763
3.032579082191161,-1073741833.0451
3.158588692103678,-1073741834.1904001
3.654438092241519,-1073741835.5266001
3.12789383750405,-1073741834.4071
2.7661304308373977,-1073741832.462
3.0529657072215417,-1073741833.1862001
3.2895658711123112,-1073741833.1106
3.0406187201532786,-1073741832.5839
3.1910391764761212,-1073741833.0935
3.193795062496576,-1073741833.4068
2.777317797674233,-1073741833.1998
3.1646055659787615,-1073741833.0409
2.9681269042171676,-1073741833.1101
2.986733469594499,-1073741834.0544999
3.1017757082099595,-1073741834.194
3.1018411002343016,-1073741832.2449
3.167729649603706,-1073741834.26
3.0390646337926714,-1073741834.6091
3.149374823665854,-1073741831.8118
2.8662635367362994,-1073741832.2971
3.1615594778723075,-1073741833.6103
2.924927428982137,-1073741833.6392
3.6018322387897004,-1073741834.0194001
3.11437941535738,-1073741832.3759
3.0595793560842033,-1073741833.3544
3.210656694662392,-1073741834.9696
3.282660849306103,-1073741833.4064
2.975807318244711,-1073741832.9222
2.759423600450667,-1073741834.1545
2.9530431159060595,-1073741831.8871
3.270382616122989,-1073741832.2045
3.0036297683675266,-1073741835.014
3.0216126092228395,-1073741833.5043
3.09126309294724,-1073741832.8869
3.1112622726776036,-1073741832.2367
2.9842367415804207,-1073741832.5305998
3.117360650086548,-1073741833.4234002
2.986210899983478,-1073741832.2453
3.207583051564771,-1073741833.2112
3.3110430112712885,-1073741833.4875
3.4068731943327912,-1073741835.7125
2.773155178847122,-1073741831.0955
2.8061390564548554,-1073741833.3637
2.4963772276940492,-1073741834.3312001
3.360156192962315,-1073741831.6890001
3.1982302270857845,-1073741834.0926
3.419898019035752,-1073741834.0386
3.0794576384590804,-1073741833.3186
2.6792159661765393,-1073741834.0236
3.1271049713904664,-1073741833.1522
2.8998238612685516,-1073741832.7542999
2.8100873560526165,-1073741833.7607
3.2187651062725524,-1073741833.7544
3.2034438446370284,-1073741835.1216002
3.0858360356471914,-1073741832.9903
3.199428181807679,-1073741834.5101
3.047116947304927,-1073741833.8374999
3.3966015936186205,-1073741833.9291
2.8333890676428375,-1073741833.7933002
3.056935455443743,-1073741834.1220999
3.1285989783533186,-1073741833.4518
3.2376547338856434,-1073741835.2207
2.8913427381460854,-1073741833.1383
2.8232074718843934,-1073741833.7463
2.930399933812943,-1073741832.9233
3.3143514533962497,-1073741833.9989998
2.9724402685056317,-1073741832.3959
3.1081440049752787,-1073741833.4938
2.855231337401723,-1073741832.911
3.178121395464896,-1073741832.7458
2.9355199325037677,-1073741834.9455
2.556470479321882,-1073741833.2318
